n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43607,1,2,0,0.43607,2.293209805770413e-05,0,10.841544254973996,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35419,4,7,0,0.35419,0.0001129337361303,0,11.545816346013453,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.24785400001565,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69501,2,4,0,0.69501,2.8776564365951e-05,0,11.536751090025064,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,448,0,1.0,0.0025399999999999,0,13.17571914702421,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,545,958,0,1.0,0.0054499999999999,0,13.491052672965452,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63155,0,1,0,0.63155,0.0,0,12.47654614696512,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80902,6,12,0,0.80902,7.416380311986437e-05,0,12.507583794009406,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64846,40,71,0,0.64846,0.0006168460660641,0,13.796989438997116,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70700,21,36,0,0.707,0.0002970297029702,0,18.96763061004458,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59457,0,1,0,0.59457,0.0,0,9.334636182989923,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79317,0,0,0,0.79317,0.0,0,10.566826891968958,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.896254418999888,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.0845810220343992,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73285,0,0,0,0.73285,0.0,0,11.294450363027863,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87017,0,0,0,0.87017,0.0,0,9.821442916989326,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95783,0,0,0,0.95783,0.0,0,8.997499124030583,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87818,2,3,0,0.87818,2.2774374274114884e-05,0,11.309496397036128,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.357710772019344,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95423,0,0,0,0.95423,0.0,0,8.52508264395874,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9047862060251646,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90200,0,0,0,0.902,0.0,0,7.747364595998079,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8434560999739915,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40588,2,3,0,0.40588,4.927564797474471e-05,0,4.127689166984055,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62610,8,15,0,0.6261,0.0001277751157962,0,3.9273933160002334,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48666,0,1,0,0.48666,0.0,0,3.515017771977,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59535,88,167,0,0.59535,0.0014781221130427,0,4.815085528010968,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.488158630032558,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68639,2,4,0,0.68639,2.9137953641567016e-05,0,3.4987708550179377,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65809,40,75,0,0.65809,0.000607819599143,0,3.9208165170275606,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79153,0,1,0,0.79153,0.0,0,2.100269812042825,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63566,0,0,0,0.63566,0.0,0,2.3165859089931478,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76664,10,18,0,0.76664,0.0001304393196285,0,2.4592564870254137,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2871901380131021,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76024,0,0,0,0.76024,0.0,0,1.4876767070381902,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91291,0,0,0,0.91291,0.0,0,0.7158965779817663,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86856,0,0,0,0.86856,0.0,0,1.2983038779930212,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85052,0,1,0,0.85052,0.0,0,1.417285194969736,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95447,0,0,0,0.95447,0.0,0,0.5297751000034623,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94770,0,0,0,0.9477,0.0,0,0.56771704897983,"['z', 'z', 'x', 'z']"
