n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18170,0,1,0,0.1817,0.0,0,8.5826398319914,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,18488,356,647,0,0.18488,0.0192557334487234,0,9.12015501598944,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,30463,1076,1924,0,0.30463,0.0353215376029938,0,9.675976630998775,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,34473,8235,14964,0,0.34473,0.2388826037768688,0,11.142682653997326,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,38395,462,875,0,0.38395,0.0120328167730173,0,12.108101522986544,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1760,2701,0,1.0,0.0175999999999999,0,14.087427527003456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,71816,64,107,0,0.71816,0.0008911663139132,0,13.225133055006154,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49893,2024,3630,0,0.49893,0.0405668129797767,0,14.343709436012432,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,54350,2581,4516,0,0.5435,0.0474885004599816,0,14.04017972998554,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,51904,2,3,0,0.51904,3.853267570896879e-05,0,16.765976531023625,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,14314,3892,5720,0,0.14314,0.271901634763169,0,8.669043639994925,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,27922,6656,12158,0,0.27922,0.2383783396604827,0,9.784594854980242,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,25755,1,2,0,0.25755,3.8827412152997454e-05,0,9.182497789995978,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56331,8312,11341,0,0.56331,0.1475564076618558,0,14.274624795012642,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,46795,368,710,0,0.46795,0.0078640880435943,0,12.043151308986126,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,25509,312,586,0,0.25509,0.0122309773021286,0,9.945983315003105,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58864,0,1,0,0.58864,0.0,0,11.736618283990538,"['z', 'x', 'x', 'x']"
