n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37838,2,3,0,0.37838,5.285691632750389e-05,0,9.277621540008113,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54465,0,1,0,0.54465,0.0,0,9.894031555013498,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29657,1,2,0,0.29657,3.371885221026272e-05,0,11.015245930000674,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43471,0,1,0,0.43471,0.0,0,12.059161393990507,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35220,3,6,0,0.3522,8.517887563885829e-05,0,12.88942160800798,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1691,0,1.0,0.0106,0,14.171353609999642,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2041,3118,0,1.0,0.02041,0,14.153171348996691,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28622,642,866,0,0.28622,0.0224302983718818,0,13.153176159976285,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59502,0,0,0,0.59502,0.0,0,15.40452240401646,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22992,908,1225,0,0.22992,0.0394919972164231,0,13.348464437003711,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69195,0,0,0,0.69195,0.0,0,9.15421172499191,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73089,0,0,0,0.73089,0.0,0,11.232474057993386,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42263,262,393,0,0.42263,0.0061992759624257,0,12.674744112999178,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90174,0,0,0,0.90174,0.0,0,8.95917066797847,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,360,0,1.0,0.002,0,13.88663993301452,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88668,0,0,0,0.88668,0.0,0,10.7982752060052,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58068,82,141,0,0.58068,0.0014121374939726,0,12.926017927005889,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35744,6,9,0,0.35744,0.000167860340197,0,5.348322695004754,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.1372164750064258,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.332433572999436,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036,0,13.525426601991056,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82935,9,14,0,0.82935,0.0001085187194791,0,11.142130413994892,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49443,6,13,0,0.49443,0.0001213518597172,0,4.56366919897846,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.041968197998358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73473,28,51,0,0.73473,0.0003810923740693,0,3.030583466985263,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43680,3,6,0,0.4368,6.868131868131844e-05,0,4.249934377003228,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.658773957984522,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56768,2,4,0,0.56768,3.5231116121803296e-05,0,3.7328588189848233,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59637,0,0,0,0.59637,0.0,0,2.823280624987092,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70252,0,0,0,0.70252,0.0,0,2.554044865013566,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73353,0,0,0,0.73353,0.0,0,1.763183904986363,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78124,13,24,0,0.78124,0.0001664021299472,0,2.3425421730207745,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85739,2,5,0,0.85739,2.3326607494822404e-05,0,1.536497088993201,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81014,0,0,0,0.81014,0.0,0,1.5972415040014312,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.422725904994877,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90298,0,0,0,0.90298,0.0,0,0.8379001599969342,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93243,0,0,0,0.93243,0.0,0,0.7907288789865561,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2296203770092688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91033,0,0,0,0.91033,0.0,0,0.9789807019988076,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96948,0,0,0,0.96948,0.0,0,0.4529903169895988,"['z', 'z', 'x', 'x']"
