n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34037,2,3,0,0.34037,5.875958515733082e-05,0,9.707540124072692,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25792,1,2,0,0.25792,3.877171215882491e-05,0,10.996733185020275,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50739,0,0,0,0.50739,0.0,0,10.549198355991392,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50956,0,0,0,0.50956,0.0,0,11.741619758075103,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65770,0,1,0,0.6577,0.0,0,11.80676189099904,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3510,0,1.0,0.02334,0,14.592385763069617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1777,0,1.0,0.0110799999999999,0,14.208830453106202,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44853,132,221,0,0.44853,0.0029429469600695,0,13.476773657021113,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51908,62,109,0,0.51908,0.0011944208985127,0,14.310188502073288,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43209,2,4,0,0.43209,4.628665324357684e-05,0,16.64712372899521,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66913,0,0,0,0.66913,0.0,0,9.416562090977097,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87528,0,0,0,0.87528,0.0,0,8.568495774059556,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,389,0,1.0,0.00224,0,13.069908482022583,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65260,14,20,0,0.6526,0.0002145265093472,0,13.29303457099013,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77699,0,0,0,0.77699,0.0,0,10.389723310945556,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77414,6,9,0,0.77414,7.75053607874332e-05,0,11.237438829964958,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,11.860885033966042,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.048194230999798,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.1833042139187455,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30465,0,1,0,0.30465,0.0,0,4.919637424987741,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91552,0,0,0,0.91552,0.0,0,9.788364620995708,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92047,0,0,0,0.92047,0.0,0,12.376124687958509,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9504383490420878,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38718,0,1,0,0.38718,0.0,0,3.882261123973876,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66206,26,47,0,0.66206,0.0003927136513306,0,3.3497865450335667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53844,6,11,0,0.53844,0.0001114330287497,0,4.241193945053965,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6953042770037428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71729,17,32,0,0.71729,0.0002370031646893,0,2.656953752040863,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55227,0,0,0,0.55227,0.0,0,2.6212056590011343,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60918,0,1,0,0.60918,0.0,0,3.391109638963826,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73548,0,0,0,0.73548,0.0,0,2.14259566902183,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81026,2,3,0,0.81026,2.468343494677061e-05,0,1.6110895631136373,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70300,0,0,0,0.703,0.0,0,1.5969252160284668,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4179998670006171,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88823,0,0,0,0.88823,0.0,0,0.71075798291713,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2597828450379893,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88042,0,0,0,0.88042,0.0,0,1.0144464649492877,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82967,0,0,0,0.82967,0.0,0,1.330081496038474,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94041,0,0,0,0.94041,0.0,0,0.5877787850331515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95853,0,0,0,0.95853,0.0,0,0.4847249150043353,"['z', 'z', 'x', 'x']"
