n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47460,2,5,0,0.4746,4.214075010533502e-05,0,11.399007616040764,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,464,0,1.0,0.0025899999999999,0,13.026632182009052,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39262,4,8,0,0.39262,0.0001018796800977,0,12.937680153991096,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,539,938,0,1.0,0.00539,0,13.449807602970395,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75456,6,11,0,0.75456,7.95165394401609e-05,0,12.127716167015024,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64548,30,51,0,0.64548,0.0004647704034207,0,13.079236040997785,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58008,54,93,0,0.58008,0.0009309060819197,0,13.587678887997754,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,17.80016046995297,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53366,6,11,0,0.53366,0.0001124311359292,0,12.232646181015298,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60746,0,1,0,0.60746,0.0,0,11.748799587017857,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62818,0,0,0,0.62818,0.0,0,10.993711980001535,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.00561612501042,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75367,0,1,0,0.75367,0.0,0,9.800782103964591,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.206151243008208,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84367,2,4,0,0.84367,2.370595137912712e-05,0,11.039920783019625,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,146,0,1.0,0.0008,0,1.4384502990287729,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91058,0,0,0,0.91058,0.0,0,8.932100915000774,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73354,0,0,0,0.73354,0.0,0,11.033359318971634,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94598,0,0,0,0.94598,0.0,0,8.953138172975741,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,0.9721675059990956,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75514,22,41,0,0.75514,0.0002913367057764,0,3.040523506992031,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82971,0,0,0,0.82971,0.0,0,10.79707731801318,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51616,2,3,0,0.51616,3.874767513944999e-05,0,4.352819217951037,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.701688936969731,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79786,15,30,0,0.79786,0.0001880029077783,0,2.4409770169877447,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34043,2,4,0,0.34043,5.874922891635492e-05,0,5.059862995985895,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4950094959931448,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41779,0,1,0,0.41779,0.0,0,4.301394668989815,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93845,0,0,0,0.93845,0.0,0,8.53540624701418,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59001,2,4,0,0.59001,3.389773054696121e-05,0,3.757754168007523,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86870,2,4,0,0.8687,2.3022907793213143e-05,0,1.653660725976806,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2819487730157561,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71583,0,1,0,0.71583,0.0,0,2.293399952002801,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58110,0,0,0,0.5811,0.0,0,2.885957004968077,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91923,0,1,0,0.91923,0.0,0,1.036771661019884,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72082,0,1,0,0.72082,0.0,0,1.7879547139746137,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81939,0,0,0,0.81939,0.0,0,1.3589795799925923,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89546,0,0,0,0.89546,0.0,0,0.754124008002691,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93532,0,0,0,0.93532,0.0,0,0.5708061390323564,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97100,0,0,0,0.971,0.0,0,0.4447298049926758,"['z', 'z', 'x', 'z']"
