n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44607,0,1,0,0.44607,0.0,0,9.991637295985129,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36618,4,7,0,0.36618,0.000109235894915,0,10.87100968201412,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.400232216983568,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,515,0,1.0,0.0029,0,13.530086111975834,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68668,2,3,0,0.68668,2.91256480456914e-05,0,12.427950002020223,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64471,50,92,0,0.64471,0.000775542491973,0,13.1795675100293,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70281,18,36,0,0.70281,0.0002561147394032,0,13.420744127011858,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80230,6,11,0,0.8023,7.478499314472753e-05,0,14.08481429197127,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62540,4,9,0,0.6254,6.395906619760527e-05,0,14.872941122041084,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,605,1038,0,1.0,0.00605,0,19.53403828799492,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60504,0,1,0,0.60504,0.0,0,10.238260268000886,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79065,0,0,0,0.79065,0.0,0,11.061671353993006,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.40940782299731,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.6796538819908164,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74178,0,0,0,0.74178,0.0,0,10.43655339605175,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87441,2,4,0,0.87441,2.287256550126404e-05,0,10.83088783698622,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95689,0,0,0,0.95689,0.0,0,9.208493526966777,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86943,0,0,0,0.86943,0.0,0,11.688770050997846,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9158453160198404,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.03036615200108,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95452,0,0,0,0.95452,0.0,0,8.786004511988722,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90516,0,0,0,0.90516,0.0,0,8.345885115035344,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6563654839992523,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66409,28,50,0,0.66409,0.0004216295983977,0,3.779641774017364,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33959,1,2,0,0.33959,2.9447274654703648e-05,0,4.688944288005587,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4763847340364009,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71718,16,31,0,0.71718,0.0002230960149474,0,2.993204694997985,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41839,0,1,0,0.41839,0.0,0,3.971703464980237,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58288,1,2,0,0.58288,1.7156189953349e-05,0,2.813436797994654,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81233,2,3,0,0.81233,2.4620535989061665e-05,0,1.944288825034164,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58503,2,4,0,0.58503,3.418628104545629e-05,0,3.8997486030566506,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88182,0,1,0,0.88182,0.0,0,1.2433230949682184,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2985668759793043,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72281,0,0,0,0.72281,0.0,0,1.8133627679781057,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89717,0,0,0,0.89717,0.0,0,0.8192024969612248,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64875,2,4,0,0.64875,3.082851637770112e-05,0,3.0218980470090173,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95932,0,0,0,0.95932,0.0,0,0.5544795949826948,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76533,0,1,0,0.76533,0.0,0,1.8531403919914735,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85055,0,1,0,0.85055,0.0,0,1.061883485992439,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94783,0,0,0,0.94783,0.0,0,0.518882100994233,"['z', 'x', 'z', 'z']"
