n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30208,0,1,0,0.30208,0.0,0,9.84547650301829,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38513,0,0,0,0.38513,0.0,0,9.973971430037636,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52506,2,3,0,0.52506,3.809088485129397e-05,0,11.632365925994236,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.416146437986754,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,476,0,1.0,0.0027199999999999,0,13.130199139995966,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79063,16,27,0,0.79063,0.00020237026169,0,12.543694060994312,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59393,0,0,0,0.59393,0.0,0,16.27631713799201,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68749,100,175,0,0.68749,0.001454566611878,0,14.752263583010064,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,973,0,1.0,0.00558,0,16.11188298201887,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62463,164,295,0,0.62463,0.0026255543281622,0,14.798674761026632,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72367,0,1,0,0.72367,0.0,0,10.905141333991196,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54741,0,0,0,0.54741,0.0,0,9.802411295997445,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.962550907977857,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.169412150979042,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70124,0,0,0,0.70124,0.0,0,9.684365380962843,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.058539770019706,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86718,4,8,0,0.86718,4.612652505819881e-05,0,11.189451809041202,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88900,0,0,0,0.889,0.0,0,8.627870650030673,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,1.1364356549456716,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82378,0,0,0,0.82378,0.0,0,13.11114475596696,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93606,0,0,0,0.93606,0.0,0,10.018820242024958,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95345,0,0,0,0.95345,0.0,0,9.283895434986334,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72020,16,24,0,0.7202,0.0002221605109691,0,2.861603980010841,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7510698030237108,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58918,6,11,0,0.58918,0.0001018364506601,0,4.074662773986347,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5145854500005953,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27500,1,2,0,0.275,3.636363636361217e-05,0,4.765000518003944,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76665,12,19,0,0.76665,0.0001565251418509,0,2.3942020180402324,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84775,2,4,0,0.84775,2.3591860808025444e-05,0,1.6994764049886726,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76647,0,0,0,0.76647,0.0,0,2.265122346987482,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35827,0,1,0,0.35827,0.0,0,4.248312776035164,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52634,0,0,0,0.52634,0.0,0,2.853730592003558,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.291589006956201,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65328,2,5,0,0.65328,3.061474406074183e-05,0,3.4784593210206367,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90480,0,0,0,0.9048,0.0,0,0.9572182089905256,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68108,0,0,0,0.68108,0.0,0,1.9665765569661744,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96557,0,0,0,0.96557,0.0,0,0.519053268013522,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85178,0,1,0,0.85178,0.0,0,1.323827910993714,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87873,0,0,0,0.87873,0.0,0,0.6852505209972151,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94703,0,0,0,0.94703,0.0,0,0.5782646099687554,"['z', 'x', 'z', 'z']"
