n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41272,0,0,0,0.41272,0.0,0,9.445863767992703,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33344,1,2,0,0.33344,2.999040307105627e-05,0,11.633718793978916,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62911,2,5,0,0.62911,3.1790942760401286e-05,0,11.987949575996026,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,631,1128,0,1.0,0.00631,0,13.549410903011449,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,13.654729592963122,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56292,6,7,0,0.56292,0.0001065870816456,0,12.257673474028708,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,41036,19,36,0,0.41036,0.0004630080904571,0,13.575002507015595,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,33649,144,245,0,0.33649,0.0042794733870248,0,13.837409987987485,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,36104,79,148,0,0.36104,0.0021881231996454,0,13.10537372197723,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,507,0,1.0,0.0028599999999999,0,18.32122669997625,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57655,1,2,0,0.57655,1.734454947532882e-05,0,9.920489729032852,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74958,0,1,0,0.74958,0.0,0,10.989590785990003,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.163240723020865,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71710,0,0,0,0.7171,0.0,0,9.68613629695028,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,154,0,1.0,0.00082,0,1.1867804470239207,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.26791193697136,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89701,0,0,0,0.89701,0.0,0,8.006822315976024,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84019,0,1,0,0.84019,0.0,0,10.865013610979076,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0129516460001469,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,77892,0,0,0,0.77892,0.0,0,10.972981419996358,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94337,0,0,0,0.94337,0.0,0,10.783116974052971,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8147679190151393,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61214,14,26,0,0.61214,0.0002287058516026,0,3.5347892259596847,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,51987,6,10,0,0.51987,0.0001154134687517,0,14.27390737197129,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59549,2,3,0,0.59549,3.358578649514943e-05,0,4.031160632963292,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36127,4,5,0,0.36127,0.0001107205137431,0,4.967065076984,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67539,5,10,0,0.67539,7.403130043381889e-05,0,2.8591483260388486,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5518299890100025,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78082,0,1,0,0.78082,0.0,0,1.8483586199581623,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66002,0,1,0,0.66002,0.0,0,3.02448139997432,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44417,3,6,0,0.44417,6.75417070040707e-05,0,4.21321912802523,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284895691962447,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60022,0,0,0,0.60022,0.0,0,2.64104119600961,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73849,0,0,0,0.73849,0.0,0,1.8565280989860184,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77139,1,2,0,0.77139,1.2963611143557152e-05,0,1.9943333439878188,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85507,0,0,0,0.85507,0.0,0,1.4004972809925675,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86202,0,0,0,0.86202,0.0,0,1.1580565799959004,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90428,0,0,0,0.90428,0.0,0,0.7604071469977498,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94905,0,0,0,0.94905,0.0,0,0.5491697550169192,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95196,0,0,0,0.95196,0.0,0,0.4678905889741145,"['z', 'z', 'x', 'z']"
