n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36617,0,0,0,0.36617,0.0,0,9.301521807006791,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60413,0,0,0,0.60413,0.0,0,9.393235997005831,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44577,0,1,0,0.44577,0.0,0,10.918923894991169,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68264,0,0,0,0.68264,0.0,0,11.99196323301294,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1866,2875,0,1.0,0.01866,0,14.713985698996112,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,896,1439,0,1.0,0.0089599999999999,0,15.221286130021326,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46451,9,18,0,0.46451,0.0001937525564573,0,14.032064491009804,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45740,151,260,0,0.4574,0.0033012680367293,0,13.57125193302636,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52671,87,148,0,0.52671,0.0016517628296406,0,14.156484656996328,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54355,6,11,0,0.54355,0.0001103854291233,0,15.50931416300591,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73894,0,0,0,0.73894,0.0,0,11.115198274987051,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,310,0,1.0,0.00178,0,13.027914308011532,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90508,0,0,0,0.90508,0.0,0,9.076764272991568,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66018,18,33,0,0.66018,0.0002726529128419,0,12.428864326007895,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92672,0,0,0,0.92672,0.0,0,9.052840644988464,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79611,0,0,0,0.79611,0.0,0,11.069861538009718,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.091544160997728,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.37840962599148,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77171,4,7,0,0.77171,5.183294242661063e-05,0,11.57708358799573,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,12.740795930993045,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59549,2,5,0,0.59549,3.358578649514943e-05,0,3.463029506994644,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34882,1,2,0,0.34882,2.8668080958693665e-05,0,5.09666003001621,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91573,0,0,0,0.91573,0.0,0,10.215416417981032,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8670100529852789,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69664,26,46,0,0.69664,0.0003732200275609,0,3.005219181010034,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6616939019877464,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43046,2,4,0,0.43046,4.646192445290076e-05,0,3.935559469013242,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59020,0,0,0,0.5902,0.0,0,2.744422306015622,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66186,0,1,0,0.66186,0.0,0,2.945471212005941,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.450810234004166,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72976,0,0,0,0.72976,0.0,0,1.87689405400306,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74827,13,24,0,0.74827,0.0001737340799443,0,2.5469078889873344,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77084,0,0,0,0.77084,0.0,0,2.0212026330118533,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85563,0,0,0,0.85563,0.0,0,1.3300451489922125,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83353,3,6,0,0.83353,3.599150600452905e-05,0,1.5946722750086335,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90100,0,0,0,0.901,0.0,0,0.7634726809919812,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2337476589891594,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94842,0,0,0,0.94842,0.0,0,0.5670278299949132,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89659,1,0,0,0.89659,1.115336999069072e-05,0,0.912972914025886,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96453,0,0,0,0.96453,0.0,0,0.4542996200034395,"['z', 'z', 'x', 'x']"
