n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,21200,0,0,0,0.212,0.0,0,8.535700927022845,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,14480,0,1,0,0.1448,0.0,0,8.894449998973869,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,37761,0,0,0,0.37761,0.0,0,9.332291914965026,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3476,0,1.0,0.02322,0,14.092605904093944,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1149,1862,0,1.0,0.01149,0,14.183579409960656,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50761,10,19,0,0.50761,0.0001970016351136,0,12.360612106975168,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44676,50,93,0,0.44676,0.0011191691288388,0,13.961486164014786,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71142,0,0,0,0.71142,0.0,0,12.648980868980289,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58203,1,2,0,0.58203,1.718124495297957e-05,0,12.88901604595594,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52141,26,49,0,0.52141,0.0004986478970483,0,15.598904549959116,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,55603,0,0,0,0.55603,0.0,0,9.175414249068126,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65715,8,15,0,0.65715,0.0001217378071977,0,12.03677719901316,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,401,0,1.0,0.0022999999999999,0,13.858792198006997,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,82374,0,0,0,0.82374,0.0,0,8.365504627930932,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23006,0,1,0,0.23006,0.0,0,6.082735565025359,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81766,0,0,0,0.81766,0.0,0,10.58952006592881,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,11.889913321007043,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.3084120850544425,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77731,4,8,0,0.77731,5.145952065455095e-05,0,12.273753494024277,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91683,0,0,0,0.91683,0.0,0,9.230498225078918,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93520,0,0,0,0.9352,0.0,0,8.804717387072742,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48044,2,3,0,0.48044,4.162850720168532e-05,0,4.406879303045571,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70658,17,30,0,0.70658,0.0002405955447366,0,3.0738423849688843,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.728724633925594,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.0005406569689512,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31220,0,1,0,0.3122,0.0,0,4.266995646990836,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55879,0,1,0,0.55879,0.0,0,3.407103336066939,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7284474899061024,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69282,0,0,0,0.69282,0.0,0,2.308594189933501,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75886,8,16,0,0.75886,0.0001054212898294,0,2.590203511994332,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48114,0,0,0,0.48114,0.0,0,2.9620748109882697,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64537,0,0,0,0.64537,0.0,0,1.8744210969889536,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83772,2,3,0,0.83772,2.3874325550288237e-05,0,1.5260049760108814,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80326,0,1,0,0.80326,0.0,0,1.307543418020941,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3604517860803753,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90177,0,0,0,0.90177,0.0,0,0.8560317769879475,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2518946790369227,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93027,0,0,0,0.93027,0.0,0,0.6249423420522362,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86445,0,0,0,0.86445,0.0,0,0.7227824159199372,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96527,0,0,0,0.96527,0.0,0,0.4570276950253173,"['z', 'z', 'x', 'x']"
