n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24181,1,2,0,0.24181,4.135478268063597e-05,0,8.84534238098422,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31968,2,3,0,0.31968,6.256256256254034e-05,0,8.983441733988002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48999,0,1,0,0.48999,0.0,0,9.423703693028074,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58399,4,7,0,0.58399,6.84943235329527e-05,0,12.17974654698628,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51126,4,7,0,0.51126,7.823807847284758e-05,0,13.706649885018123,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71679,0,1,0,0.71679,0.0,0,13.567778417025693,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44374,82,139,0,0.44374,0.0018479289674133,0,13.94870069299941,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37292,154,269,0,0.37292,0.0041295720261718,0,14.710071704990696,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2163,3318,0,1.0,0.02163,0,15.53074984898558,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1663,0,1.0,0.01014,0,17.81796541501535,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65338,0,0,0,0.65338,0.0,0,9.629676887998356,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,390,0,1.0,0.00216,0,12.96383636299288,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59324,18,29,0,0.59324,0.000303418515272,0,13.099036327999784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86499,0,0,0,0.86499,0.0,0,8.712914795003599,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81777,1,2,0,0.81777,1.2228377172074367e-05,0,10.194437489000848,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93505,0,0,0,0.93505,0.0,0,8.785813495982438,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30746,2,4,0,0.30746,6.504911207960706e-05,0,5.967653358005919,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.914564967009936,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1855216020194348,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89838,0,0,0,0.89838,0.0,0,10.046719178993952,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72985,2,5,0,0.72985,2.7402891005001703e-05,0,11.84532434801804,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.792700960009824,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59633,5,8,0,0.59633,8.384619254442338e-05,0,4.362768145016162,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.9569832480046898,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39266,1,2,0,0.39266,2.54673254215243e-05,0,4.111187675007386,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55616,0,1,0,0.55616,0.0,0,2.721086756006116,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6686755809932947,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,37547,256,450,0,0.37547,0.0068181212879857,0,6.187050073989667,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66008,4,8,0,0.66008,6.059871530728067e-05,0,3.446369427983882,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70416,0,0,0,0.70416,0.0,0,1.8444398069987076,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4315413029980846,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76997,0,1,0,0.76997,0.0,0,2.180536719999509,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85505,0,0,0,0.85505,0.0,0,1.4434070550196338,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,47488,39,70,0,0.47488,0.0008212601078166,0,3.278398013993865,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,39812,150,279,0,0.39812,0.0037677082286747,0,4.784392654983094,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2666983279923443,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89036,0,0,0,0.89036,0.0,0,0.7971621640026569,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,59238,10,21,0,0.59238,0.0001688105607886,0,2.087747990997741,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94882,0,0,0,0.94882,0.0,0,0.5680289420124609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,82682,0,1,0,0.82682,0.0,0,0.7343410179892089,"['z', 'z', 'x', 'x']"
