n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34010,2,3,0,0.3401,5.880623346077307e-05,0,9.753161319007631,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60139,0,0,0,0.60139,0.0,0,11.40008737705648,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44661,0,0,0,0.44661,0.0,0,13.080532941035926,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36294,1,2,0,0.36294,2.7552763542160182e-05,0,12.733766322024168,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50616,1,2,0,0.50616,1.9756598704012696e-05,0,13.96819001302356,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2365,3528,0,1.0,0.0236499999999999,0,14.550732319999952,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1218,1913,0,1.0,0.0121799999999999,0,14.418232919997536,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61293,18,30,0,0.61293,0.0002936713817238,0,13.02531740203267,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26059,0,1,0,0.26059,0.0,0,15.671856769011356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54730,36,65,0,0.5473,0.0006577745295085,0,14.817790182016324,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73067,6,11,0,0.73067,8.211641370248213e-05,0,11.722947650996502,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73739,0,0,0,0.73739,0.0,0,10.595883905014489,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87466,0,0,0,0.87466,0.0,0,8.608640686958097,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90479,0,0,0,0.90479,0.0,0,9.211497011012398,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,390,0,1.0,0.0021999999999999,0,14.462056846998166,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.785872697015291,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.152853636012878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82642,1,2,0,0.82642,1.2100384792268493e-05,0,11.078262273047583,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,130,0,1.0,0.0007899999999999,0,1.1922584580024704,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66460,0,0,0,0.6646,0.0,0,14.61121738998918,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.0436615500366315,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93762,0,0,0,0.93762,0.0,0,11.160249876033047,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56198,3,6,0,0.56198,5.3382682657754366e-05,0,4.131098615005612,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34601,0,0,0,0.34601,0.0,0,5.934443883015774,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64138,15,24,0,0.64138,0.000233870716268,0,3.459430912975222,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42770,0,0,0,0.4277,0.0,0,4.017284428991843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58816,0,0,0,0.58816,0.0,0,2.7535193089861423,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6797538350219838,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62922,2,3,0,0.62922,3.1785385079974304e-05,0,3.3364020389853977,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74902,0,1,0,0.74902,0.0,0,2.2435503860469908,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69933,4,7,0,0.69933,5.719760342037805e-05,0,2.7261344789876603,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.484378902008757,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72992,0,0,0,0.72992,0.0,0,1.8333748189616017,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89953,0,0,0,0.89953,0.0,0,0.8884160880115815,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2925637610023841,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79992,3,6,0,0.79992,3.750375037503417e-05,0,1.7548548740451224,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84111,0,0,0,0.84111,0.0,0,1.4058583470177837,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94422,0,0,0,0.94422,0.0,0,0.600339462980628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87532,0,0,0,0.87532,0.0,0,0.9553379269782454,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95726,0,0,0,0.95726,0.0,0,0.4726052300538867,"['z', 'z', 'x', 'x']"
