n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28758,3,6,0,0.28758,0.0001043187982474,0,10.490839433972724,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36755,4,5,0,0.36755,0.0001088287307848,0,10.281049320998136,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66678,0,1,0,0.66678,0.0,0,11.08455047896132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52497,2,4,0,0.52497,3.80974150904212e-05,0,11.711930082994511,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44352,3,6,0,0.44352,6.764069264064698e-05,0,12.146914760989604,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53810,2,3,0,0.5381,3.716781267426583e-05,0,12.817240271018818,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57025,132,225,0,0.57025,0.0023147742218325,0,13.073245987994596,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1591,0,1.0,0.0100799999999999,0,14.725140387017746,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63333,74,131,0,0.63333,0.0011684272022484,0,13.48726553999586,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3090,0,1.0,0.0199599999999999,0,19.04543429898331,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68868,0,0,0,0.68868,0.0,0,9.179427155002486,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88311,0,0,0,0.88311,0.0,0,8.108883838984184,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78319,0,0,0,0.78319,0.0,0,10.259326817991678,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92256,0,0,0,0.92256,0.0,0,9.048706345027313,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,11.734012458007784,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84020,4,8,0,0.8402,4.760771244938233e-05,0,11.80239884799812,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,368,0,1.0,0.0021099999999999,0,16.084888837998733,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,94,0,1.0,0.0005399999999999,0,1.1359086349839345,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74841,10,18,0,0.74841,0.0001336166005264,0,15.11282174498774,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94211,0,0,0,0.94211,0.0,0,9.817714179982431,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40965,8,15,0,0.40965,0.0001952886610521,0,4.86191202502232,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.562946124002336,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9500247120158748,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57628,4,7,0,0.57628,6.941070313037923e-05,0,4.290025944006629,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68836,26,49,0,0.68836,0.0003777093381369,0,3.195700504991692,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49197,1,2,0,0.49197,2.0326442669249545e-05,0,3.9933993570157327,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6572648409637623,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64128,0,0,0,0.64128,0.0,0,2.673793515015859,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75748,0,1,0,0.75748,0.0,0,2.1998531919671223,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64268,0,0,0,0.64268,0.0,0,3.2677328750141896,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83021,2,3,0,0.83021,2.4090290408396164e-05,0,1.733822879032232,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73922,12,21,0,0.73922,0.0001623332702037,0,2.6596284119877964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.46680853003636,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76611,0,0,0,0.76611,0.0,0,1.7445219499641098,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91662,0,0,0,0.91662,0.0,0,0.7433394460240379,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84570,0,0,0,0.8457,0.0,0,1.363190111995209,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2463044970063492,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94586,0,0,0,0.94586,0.0,0,0.5992951549706049,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89188,0,0,0,0.89188,0.0,0,0.9025892009958624,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96320,0,0,0,0.9632,0.0,0,0.4782520660082809,"['z', 'z', 'x', 'x']"
