n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1286,2417,0,1.0,0.0128599999999999,0,0.1384605559978808,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69811,108,205,0,0.69811,0.0015470341350216,0,0.4215198569982021,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,823,1568,0,1.0,0.0082299999999999,0,0.147777345002396,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64008,145,280,0,0.64008,0.002265341832271,0,0.5971378869980981,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,83392,6245,12166,0,0.83392,0.0748872793553337,0,1.399771571999736,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91313,590,1095,0,0.91313,0.0064612924775223,0,0.4482414209996932,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89327,802,1452,0,0.89327,0.008978248457913,0,0.5398825669981306,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79833,42,85,0,0.79833,0.0005260982300552,0,0.3810030509994249,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80162,7568,14679,0,0.80162,0.0944088221351763,0,1.6098419560003094,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92646,10716,18969,0,0.92646,0.1156660838028624,0,1.3362072220006669,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70269,10104,17497,0,0.70269,0.1437902915937327,0,2.7852328709996077,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,679,0,1.0,0.0034999999999999,0,0.1343567149997397,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94444,256,490,0,0.94444,0.0027106009910634,0,0.3805317130027106,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87495,22,44,0,0.87495,0.0002514429395965,0,0.2994401049982116,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,89257,4151,8174,0,0.89257,0.0465061563798917,0,1.114338619998307,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94056,8796,15991,0,0.94056,0.0935187547843837,0,1.2361357679983485,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,250,0,1.0,0.0012999999999999,0,0.1120986370005994,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74972,8766,15381,0,0.74972,0.1169236514965587,0,2.7199117409982136,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96597,120,227,0,0.96597,0.0012422746048014,0,0.2641954489990894,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,93475,2627,5202,0,0.93475,0.0281037710617811,0,0.7802599179995013,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95525,2,5,0,0.95525,2.0936927505932346e-05,0,0.1663995099988824,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83467,6172,11096,0,0.83467,0.0739453915918866,0,2.2679195960008656,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96186,5956,11163,0,0.96186,0.0619216933857318,0,0.9768082640002832,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0845189399988157,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97801,925,1846,0,0.97801,0.0094579810022392,0,0.4375742310003261,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76235,309,590,0,0.76235,0.0040532563783038,0,0.1555378230004862,"['x', 'x', 'x']"
