n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55386,1,2,0,0.55386,1.8055104177960857e-05,0,9.61719149601413,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30523,4,6,0,0.30523,0.0001310487173606,0,10.544866980984809,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38729,1,2,0,0.38729,2.582044462806632e-05,0,9.834660208958669,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3145,0,1.0,0.02092,0,13.75931211997522,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53300,4,7,0,0.533,7.504690431514582e-05,0,12.08827367599588,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1740,0,1.0,0.0108399999999999,0,13.700076595006976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60144,1,2,0,0.60144,1.6626762436855458e-05,0,11.758783999015575,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59975,50,87,0,0.59975,0.0008336807002917,0,15.004746166989207,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53073,92,147,0,0.53073,0.0017334614587455,0,15.282476187043358,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72757,0,0,0,0.72757,0.0,0,14.38532350899186,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70166,0,0,0,0.70166,0.0,0,11.37933465797687,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88858,0,0,0,0.88858,0.0,0,9.24399261601502,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72142,14,25,0,0.72142,0.0001940617116242,0,11.94180986302672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,384,0,1.0,0.0021799999999999,0,12.914074030995836,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82494,0,0,0,0.82494,0.0,0,10.262999121972824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81966,3,6,0,0.81966,3.660054168797e-05,0,10.832265695964452,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.633420543046668,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1562701579532586,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93909,0,0,0,0.93909,0.0,0,8.984080076974351,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39794,2,3,0,0.39794,5.025883298992451e-05,0,4.430040113977157,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93311,0,0,0,0.93311,0.0,0,9.936853969993535,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.364830192993395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52396,12,23,0,0.52396,0.000229025116421,0,5.048940519976895,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.496192966995295,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47849,1,2,0,0.47849,2.0899078350677947e-05,0,4.122901474998798,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6955988119589165,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59516,6,11,0,0.59516,0.0001008132266953,0,4.110831757017877,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50681,34,61,0,0.50681,0.0006708628480101,0,3.9999125550384633,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63167,0,0,0,0.63167,0.0,0,2.5790742590324958,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72250,0,1,0,0.7225,0.0,0,2.616946991009172,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75885,0,0,0,0.75885,0.0,0,1.6042678480152972,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56815,14,27,0,0.56815,0.0002464137991727,0,3.1074727539671585,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.479969217965845,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82340,0,0,0,0.8234,0.0,0,1.7214578060084025,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2975470590172335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93815,0,0,0,0.93815,0.0,0,0.8743892860366032,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91224,0,0,0,0.91224,0.0,0,0.744726442033425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68724,2,3,0,0.68724,2.9101914906015655e-05,0,1.7924876000033692,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79368,0,0,0,0.79368,0.0,0,1.0327483070432208,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92371,0,0,0,0.92371,0.0,0,0.5153952690307051,"['z', 'z', 'x', 'x']"
