n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,49676,716,1291,0,0.49676,0.014413398824381973,0,21.796264596981928
4,x,10,x,1,normal,0,100000,49676,716,1291,0,0.49676,0.014413398824381973,0,21.796264596981928
4,x,10,x,1,normal,0,100000,49676,716,1291,0,0.49676,0.014413398824381973,0,21.796264596981928
4,x,10,z,1,normal,0,100000,49676,716,1291,0,0.49676,0.014413398824381973,0,21.796264596981928
4,x,2,x,1,normal,0,100000,47524,0,0,0,0.47524,0.0,0,32.711377478030045
4,x,2,x,1,normal,0,100000,47524,0,0,0,0.47524,0.0,0,32.711377478030045
4,x,2,x,1,normal,0,100000,47524,0,0,0,0.47524,0.0,0,32.711377478030045
4,x,2,x,1,normal,0,100000,47524,0,0,0,0.47524,0.0,0,32.711377478030045
4,x,11,z,1,normal,0,100000,67091,392,722,0,0.67091,0.005842810511096919,0,29.728698641003575
4,x,11,x,1,normal,0,100000,67091,392,722,0,0.67091,0.005842810511096919,0,29.728698641003575
4,x,11,x,1,normal,0,100000,67091,392,722,0,0.67091,0.005842810511096919,0,29.728698641003575
4,x,11,z,1,normal,0,100000,67091,392,722,0,0.67091,0.005842810511096919,0,29.728698641003575
4,x,6,x,1,normal,0,100000,43243,474,861,0,0.43243,0.010961311657378126,0,46.153450476995204
4,x,6,x,1,normal,0,100000,43243,474,861,0,0.43243,0.010961311657378126,0,46.153450476995204
4,x,6,z,1,normal,0,100000,43243,474,861,0,0.43243,0.010961311657378126,0,46.153450476995204
4,x,6,x,1,normal,0,100000,43243,474,861,0,0.43243,0.010961311657378126,0,46.153450476995204
4,x,4,x,1,normal,0,100000,41401,178,337,0,0.41401,0.004299413057655577,0,49.0202357720118
4,x,4,z,1,normal,0,100000,41401,178,337,0,0.41401,0.004299413057655577,0,49.0202357720118
4,x,4,x,1,normal,0,100000,41401,178,337,0,0.41401,0.004299413057655577,0,49.0202357720118
4,x,4,x,1,normal,0,100000,41401,178,337,0,0.41401,0.004299413057655577,0,49.0202357720118
4,x,12,x,1,normal,0,100000,47848,6927,12546,0,0.47848,0.14477094131416146,0,28.26151486398885
4,x,12,z,1,normal,0,100000,47848,6927,12546,0,0.47848,0.14477094131416146,0,28.26151486398885
4,x,12,x,1,normal,0,100000,47848,6927,12546,0,0.47848,0.14477094131416146,0,28.26151486398885
4,x,12,z,1,normal,0,100000,47848,6927,12546,0,0.47848,0.14477094131416146,0,28.26151486398885
4,x,9,z,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,57.218493663996924
4,x,9,z,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,57.218493663996924
4,x,9,z,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,57.218493663996924
4,x,9,x,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,57.218493663996924
4,x,3,z,1,normal,0,100000,69869,0,1,0,0.69869,0.0,0,56.682752624037676
4,x,3,x,1,normal,0,100000,69869,0,1,0,0.69869,0.0,0,56.682752624037676
4,x,3,x,1,normal,0,100000,69869,0,1,0,0.69869,0.0,0,56.682752624037676
4,x,3,x,1,normal,0,100000,69869,0,1,0,0.69869,0.0,0,56.682752624037676
4,x,7,z,1,normal,0,100000,68342,648,1153,0,0.68342,0.009481724269117087,0,54.96733644197229
4,x,7,x,1,normal,0,100000,68342,648,1153,0,0.68342,0.009481724269117087,0,54.96733644197229
4,x,7,z,1,normal,0,100000,68342,648,1153,0,0.68342,0.009481724269117087,0,54.96733644197229
4,x,7,x,1,normal,0,100000,68342,648,1153,0,0.68342,0.009481724269117087,0,54.96733644197229
4,x,8,x,1,normal,0,100000,49479,9126,16538,0,0.49479,0.1844418844358212,0,61.958259190956596
4,x,8,z,1,normal,0,100000,49479,9126,16538,0,0.49479,0.1844418844358212,0,61.958259190956596
4,x,8,z,1,normal,0,100000,49479,9126,16538,0,0.49479,0.1844418844358212,0,61.958259190956596
4,x,8,x,1,normal,0,100000,49479,9126,16538,0,0.49479,0.1844418844358212,0,61.958259190956596
4,x,5,z,1,normal,0,100000,64810,10,20,0,0.6481,0.00015429717636161744,0,59.19498372398084
4,x,5,z,1,normal,0,100000,64810,10,20,0,0.6481,0.00015429717636161744,0,59.19498372398084
4,x,5,x,1,normal,0,100000,64810,10,20,0,0.6481,0.00015429717636161744,0,59.19498372398084
4,x,5,x,1,normal,0,100000,64810,10,20,0,0.6481,0.00015429717636161744,0,59.19498372398084
4,x,3,z,0.8,normal,0,100000,75142,1,2,0,0.75142,1.3308136594725184e-05,0,19.82467856805306
4,x,3,x,0.8,normal,0,100000,75142,1,2,0,0.75142,1.3308136594725184e-05,0,19.82467856805306
4,x,3,x,0.8,normal,0,100000,75142,1,2,0,0.75142,1.3308136594725184e-05,0,19.82467856805306
4,x,3,x,0.8,normal,0,100000,75142,1,2,0,0.75142,1.3308136594725184e-05,0,19.82467856805306
4,x,14,x,1,normal,0,100000,44599,6569,11264,0,0.44599,0.14729029798874416,0,45.958968902006745
4,x,14,x,1,normal,0,100000,44599,6569,11264,0,0.44599,0.14729029798874416,0,45.958968902006745
4,x,14,z,1,normal,0,100000,44599,6569,11264,0,0.44599,0.14729029798874416,0,45.958968902006745
4,x,14,z,1,normal,0,100000,44599,6569,11264,0,0.44599,0.14729029798874416,0,45.958968902006745
4,x,2,x,0.8,normal,0,100000,54937,0,0,0,0.54937,0.0,0,37.34103142900858
4,x,2,x,0.8,normal,0,100000,54937,0,0,0,0.54937,0.0,0,37.34103142900858
4,x,2,x,0.8,normal,0,100000,54937,0,0,0,0.54937,0.0,0,37.34103142900858
4,x,2,x,0.8,normal,0,100000,54937,0,0,0,0.54937,0.0,0,37.34103142900858
4,x,7,z,0.8,normal,0,100000,73965,494,920,0,0.73965,0.00667883458392482,0,26.435923354991246
