n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,26513,2,3,0,0.26513,7.543469241499956e-05,0,9.150834442931227
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,35076,0,0,0,0.35076,0.0,0,9.577458225074224
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,51710,0,0,0,0.5171,0.0,0,12.54113511997275
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,51628,2,3,0,0.51628,3.873866893933098e-05,0,12.083043101010844
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,58493,1,2,0,0.58493,1.7096062776777998e-05,0,12.155635704984888
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1276,2022,0,1.0,0.012759999999999994,0,14.204570338944905
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,71745,0,0,0,0.71745,0.0,0,13.359534897026606
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2596,3876,0,1.0,0.025959999999999983,0,15.407544397981837
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,38907,133,222,0,0.38907,0.0034184079985606353,0,14.467915417044424
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,46193,72,133,0,0.46193,0.001558677721732682,0,16.39547195006162
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,67534,0,0,0,0.67534,0.0,0,9.232729619019665
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,254,446,0,1.0,0.0025399999999999867,0,13.327711242018268
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,81981,0,0,0,0.81981,0.0,0,10.564878192031756
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,60968,18,36,0,0.60968,0.0002952368455583221,0,12.5075604430167
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,87677,0,0,0,0.87677,0.0,0,10.338209329987876
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,93734,0,0,0,0.93734,0.0,0,9.175634428975172
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,73651,6,11,0,0.73651,8.146528899810601e-05,0,12.436901328037493
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,47,86,0,1.0,0.00046999999999997044,0,12.769348959904164
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,92,158,0,1.0,0.0009200000000000319,0,1.2473157580243424
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.403041469980963
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,34512,4,9,0,0.34512,0.00011590171534536786,0,5.141466394998133
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,90325,0,0,0,0.90325,0.0,0,11.362717023002915
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0539779390674084
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,42496,2,3,0,0.42496,4.7063253012069595e-05,0,4.316735639004037
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,58747,0,0,0,0.58747,0.0,0,3.0314106589648873
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,1.3453789539635181
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,57517,4,8,0,0.57517,6.954465636244134e-05,0,4.068071439978667
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,72663,0,0,0,0.72663,0.0,0,2.0421879689674824
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,47924,172,289,0,0.47924,0.0035890159419079692,0,6.022459889063612
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,68414,18,35,0,0.68414,0.0002631040430320919,0,3.150565871037543
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,63978,0,0,0,0.63978,0.0,0,3.4370704770553857
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,55221,92,165,0,0.55221,0.001666032849821586,0,5.005215874989517
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5712044750107452
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89793,0,0,0,0.89793,0.0,0,0.8858168709557503
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,75992,0,0,0,0.75992,0.0,0,2.0697087490698323
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2685071099549532
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,79123,4,6,0,0.79123,5.055420042210379e-05,0,1.652875017025508
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,84739,0,0,0,0.84739,0.0,0,1.2533212580019608
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,92360,0,0,0,0.9236,0.0,0,0.6769905160181224
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94673,0,0,0,0.94673,0.0,0,0.5375288469949737
