n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30064,1,2,0,0.30064,3.326237360301576e-05,0,9.475056733004749,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38206,0,1,0,0.38206,0.0,0,9.852502699999604,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54804,0,0,0,0.54804,0.0,0,9.526525396038778,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1722,0,1.0,0.01053,0,13.98014703701483,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57821,36,57,0,0.57821,0.0006226111620345,0,12.628153732977808,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65159,0,0,0,0.65159,0.0,0,11.946592654043345,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2166,3278,0,1.0,0.02166,0,14.743204700993374,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42645,2,5,0,0.42645,4.689881580488553e-05,0,11.542475513007956,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50957,63,108,0,0.50957,0.0012363365190258,0,15.072697496041656,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50244,0,1,0,0.50244,0.0,0,16.207548607955687,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69658,0,0,0,0.69658,0.0,0,10.091855409031268,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,352,0,1.0,0.0019599999999999,0,12.80959854403045,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70335,8,16,0,0.70335,0.0001137413805359,0,11.930567635979967,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88714,0,0,0,0.88714,0.0,0,11.152876976993866,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,11.702911626023706,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91790,0,0,0,0.9179,0.0,0,8.717867806029972,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77472,0,0,0,0.77472,0.0,0,10.09491355199134,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37916,2,5,0,0.37916,5.274818018774496e-05,0,5.013612652022857,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93176,0,0,0,0.93176,0.0,0,9.104262452048715,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1231876730453223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80815,0,1,0,0.80815,0.0,0,13.52391850197455,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0533137730089948,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.839381860976571,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45840,0,0,0,0.4584,0.0,0,3.692180835001636,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62216,6,12,0,0.62216,9.6438215250072e-05,0,4.179845453996677,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48497,72,128,0,0.48497,0.0014846279151288,0,4.566773083002772,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61500,0,0,0,0.615,0.0,0,2.552712219010573,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6451994149829261,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74693,0,0,0,0.74693,0.0,0,1.7363632690394295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90665,0,0,0,0.90665,0.0,0,0.905695013992954,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55531,45,76,0,0.55531,0.0008103581783147,0,3.695262814988382,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5781124859931879,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68074,3,6,0,0.68074,4.40696888679426e-05,0,3.375865141977556,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68294,16,31,0,0.68294,0.0002342811960055,0,2.360707843967248,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78682,0,1,0,0.78682,0.0,0,2.165978115983308,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2572678769938648,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,79659,4,8,0,0.79659,5.021403733418417e-05,0,1.3504857100197114,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86713,0,0,0,0.86713,0.0,0,1.1496412960113958,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95447,0,0,0,0.95447,0.0,0,0.5602088930318132,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92539,0,1,0,0.92539,0.0,0,0.5778062070021406,"['z', 'z', 'x', 'x']"
