n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84179,74,145,0,0.84179,0.0008790791052399882,0,2.1571382469992386
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81561,38,77,0,0.81561,0.0004659089515822723,0,0.45180217998859007
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87075,50,99,0,0.87075,0.0005742176284811995,0,1.9214487549907062
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84936,19,38,0,0.84936,0.00022369784308184926,0,0.35162317600043025
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91732,12,25,0,0.91732,0.0001308158548816163,0,1.5006694460025756
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90488,10,21,0,0.90488,0.0001105118910794678,0,0.2183421510126209
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94934,6,11,0,0.94934,6.32018033581705e-05,0,1.168117045002873
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94085,4,8,0,0.94085,4.251474730299076e-05,0,0.15179549298773054
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98285,0,0,0,0.98285,0.0,0,0.1708886580017861
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98021,1,2,0,0.98021,1.0201895512151893e-05,0,0.035576309004682116
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93397,246,465,0,0.93397,0.0026339175776524115,0,0.541269765002653
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93616,80,157,0,0.93616,0.0008545547769611694,0,0.23347710899543017
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94680,176,337,0,0.9468,0.0018588931136459541,0,0.5217782250110758
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94873,46,93,0,0.94873,0.0004848587058489118,0,0.20185032999143004
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96660,101,194,0,0.9666,0.001044899648251607,0,1.2876862030097982
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96820,23,46,0,0.9682,0.00023755422433380247,0,0.16055501699156594
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98001,58,115,0,0.98001,0.0005918306956052,0,0.9831148719968041
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97976,4,8,0,0.97976,4.082632481428039e-05,0,0.1190078759973403
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,20,37,0,0.99338,0.00020133282329015678,0,0.50862812899868
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,1,2,0,0.99339,1.006653982826844e-05,0,0.09910271200351417
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81893,3711,6558,0,0.81893,0.045315228407800445,0,2.325686272000894
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84649,4392,7839,0,0.84649,0.05188484211272426,0,1.9364926510024816
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85009,2984,5349,0,0.85009,0.03510216565304847,0,2.071831284003565
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87294,3578,6458,0,0.87294,0.04098792585973832,0,1.7595840899884934
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90364,1928,3461,0,0.90364,0.021335930237705303,0,4.6076578100037295
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91765,2360,4240,0,0.91765,0.025717866288890057,0,1.4242688369995449
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93887,1252,2285,0,0.93887,0.013335179524321839,0,3.576014952006517
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95044,1456,2639,0,0.95044,0.015319220571524794,0,1.1405057639931329
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98037,434,797,0,0.98037,0.004426900047941107,0,2.2165848479926353
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98330,486,865,0,0.9833,0.004942540425099118,0,0.6190612080099527
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,453,0,1.0,0.0023800000000000487,0,0.6639687389979372
