n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,44219,0,0,0,0.44219,0.0,0,9.319411570962984,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35663,0,1,0,0.35663,0.0,0,11.539194773009513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59722,0,0,0,0.59722,0.0,0,11.70424610603368,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72913,0,0,0,0.72913,0.0,0,11.164898322953375,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63089,10,17,0,0.63089,0.0001585062372204,0,12.268631655955687,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1994,3061,0,1.0,0.0199399999999999,0,14.129836693988182,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60400,0,1,0,0.604,0.0,0,12.581779478001408,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53018,7,14,0,0.53018,0.0001320306311064,0,12.789878493989818,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56566,26,47,0,0.56566,0.000459640066471,0,13.081885093008168,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,929,1528,0,1.0,0.00929,0,18.703496364003517,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73389,0,0,0,0.73389,0.0,0,8.850525598041713,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90251,0,0,0,0.90251,0.0,0,8.518423162051477,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74615,2,3,0,0.74615,2.680426187762208e-05,0,12.073633953987157,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82688,0,0,0,0.82688,0.0,0,10.220979418954812,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,335,0,1.0,0.002,0,12.936944048968144,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83719,2,3,0,0.83719,2.388943967324142e-05,0,10.84867709199898,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,11.754112171998711,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93877,0,0,0,0.93877,0.0,0,10.394557833031286,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.1228955670376308,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35910,0,1,0,0.3591,0.0,0,4.208635677001439,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94075,0,0,0,0.94075,0.0,0,10.801275517966133,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,1.3003098480403423,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61580,2,3,0,0.6158,3.247807729778174e-05,0,3.910483432991896,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44088,0,0,0,0.44088,0.0,0,3.5003661410300992,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.574593015015123,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59984,0,0,0,0.59984,0.0,0,2.8329424840048887,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61919,112,198,0,0.61919,0.0018088147418401,0,4.292408405977767,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78416,0,1,0,0.78416,0.0,0,1.9877480050199663,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6477505809743889,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67812,1,2,0,0.67812,1.474665250988938e-05,0,3.022996269981377,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67972,50,88,0,0.67972,0.0007355970105337,0,3.2870690359850414,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73757,0,0,0,0.73757,0.0,0,1.5300461069564335,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4751245430088602,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872421870124526,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86443,0,0,0,0.86443,0.0,0,1.392639221972786,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90261,0,0,0,0.90261,0.0,0,0.7266461810213514,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95244,0,0,0,0.95244,0.0,0,0.5969766979687847,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78660,10,19,0,0.7866,0.0001271294177472,0,2.0970655510318466,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86599,1,2,0,0.86599,1.1547477453577317e-05,0,1.1552992410142906,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95242,0,0,0,0.95242,0.0,0,0.5072637959965505,"['z', 'z', 'x', 'x']"
