n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24502,1,2,0,0.24502,4.081299485758638e-05,0,8.80591563100461
4,x,2,x,1,normal,0,100000,24502,1,2,0,0.24502,4.081299485758638e-05,0,8.80591563100461
4,x,2,x,1,normal,0,100000,24502,1,2,0,0.24502,4.081299485758638e-05,0,8.80591563100461
4,x,2,x,1,normal,0,100000,24502,1,2,0,0.24502,4.081299485758638e-05,0,8.80591563100461
4,x,2,x,0.8,normal,0,100000,32786,0,0,0,0.32786,0.0,0,9.133264408970717
4,x,2,x,0.8,normal,0,100000,32786,0,0,0,0.32786,0.0,0,9.133264408970717
4,x,2,x,0.8,normal,0,100000,32786,0,0,0,0.32786,0.0,0,9.133264408970717
4,x,2,x,0.8,normal,0,100000,32786,0,0,0,0.32786,0.0,0,9.133264408970717
4,x,2,x,0.5,normal,0,100000,49635,0,0,0,0.49635,0.0,0,9.315000726026483
4,x,2,x,0.5,normal,0,100000,49635,0,0,0,0.49635,0.0,0,9.315000726026483
4,x,2,x,0.5,normal,0,100000,49635,0,0,0,0.49635,0.0,0,9.315000726026483
4,x,2,x,0.5,normal,0,100000,49635,0,0,0,0.49635,0.0,0,9.315000726026483
4,x,9,z,0.8,normal,0,100000,100000,970,1565,0,1.0,0.009700000000000042,0,13.892881918000057
4,x,9,z,0.8,normal,0,100000,100000,970,1565,0,1.0,0.009700000000000042,0,13.892881918000057
4,x,9,z,0.8,normal,0,100000,100000,970,1565,0,1.0,0.009700000000000042,0,13.892881918000057
4,x,9,x,0.8,normal,0,100000,100000,970,1565,0,1.0,0.009700000000000042,0,13.892881918000057
4,x,3,z,1,normal,0,100000,42848,5,10,0,0.42848,0.00011669156086635546,0,12.030463330971543
4,x,3,x,1,normal,0,100000,42848,5,10,0,0.42848,0.00011669156086635546,0,12.030463330971543
4,x,3,x,1,normal,0,100000,42848,5,10,0,0.42848,0.00011669156086635546,0,12.030463330971543
4,x,3,x,1,normal,0,100000,42848,5,10,0,0.42848,0.00011669156086635546,0,12.030463330971543
4,x,5,z,1,normal,0,100000,48259,152,261,0,0.48259,0.0031496715638533734,0,13.901308575994335
4,x,5,z,1,normal,0,100000,48259,152,261,0,0.48259,0.0031496715638533734,0,13.901308575994335
4,x,5,x,1,normal,0,100000,48259,152,261,0,0.48259,0.0031496715638533734,0,13.901308575994335
4,x,5,x,1,normal,0,100000,48259,152,261,0,0.48259,0.0031496715638533734,0,13.901308575994335
4,x,9,z,1,normal,0,100000,100000,2038,3126,0,1.0,0.020379999999999954,0,15.468652151001152
4,x,9,z,1,normal,0,100000,100000,2038,3126,0,1.0,0.020379999999999954,0,15.468652151001152
4,x,9,z,1,normal,0,100000,100000,2038,3126,0,1.0,0.020379999999999954,0,15.468652151001152
4,x,9,x,1,normal,0,100000,100000,2038,3126,0,1.0,0.020379999999999954,0,15.468652151001152
4,x,5,z,0.8,normal,0,100000,55301,84,152,0,0.55301,0.0015189598741432997,0,14.208503318019211
4,x,5,z,0.8,normal,0,100000,55301,84,152,0,0.55301,0.0015189598741432997,0,14.208503318019211
4,x,5,x,0.8,normal,0,100000,55301,84,152,0,0.55301,0.0015189598741432997,0,14.208503318019211
4,x,5,x,0.8,normal,0,100000,55301,84,152,0,0.55301,0.0015189598741432997,0,14.208503318019211
4,x,3,z,0.8,normal,0,100000,50579,2,5,0,0.50579,3.954210245360468e-05,0,15.448857818963006
4,x,3,x,0.8,normal,0,100000,50579,2,5,0,0.50579,3.954210245360468e-05,0,15.448857818963006
4,x,3,x,0.8,normal,0,100000,50579,2,5,0,0.50579,3.954210245360468e-05,0,15.448857818963006
4,x,3,x,0.8,normal,0,100000,50579,2,5,0,0.50579,3.954210245360468e-05,0,15.448857818963006
4,x,3,z,0.5,normal,0,100000,65241,0,0,0,0.65241,0.0,0,14.926965926017147
4,x,3,x,0.5,normal,0,100000,65241,0,0,0,0.65241,0.0,0,14.926965926017147
4,x,3,x,0.5,normal,0,100000,65241,0,0,0,0.65241,0.0,0,14.926965926017147
4,x,3,x,0.5,normal,0,100000,65241,0,0,0,0.65241,0.0,0,14.926965926017147
4,x,2,x,0.3,normal,0,100000,65935,0,0,0,0.65935,0.0,0,10.818025208020117
4,x,2,x,0.3,normal,0,100000,65935,0,0,0,0.65935,0.0,0,10.818025208020117
