n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3292,0,0,0,0.0006584,0.0,0,2241.572041920852,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,21055,0,0,0,0.004211,0.0,0,2075.8432391122915,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,13276,0,0,0,0.0026552,0.0,0,2145.961046785116,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,62219,0,0,0,0.0124438,0.0,0,2376.099015579093,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,116349,0,0,0,0.0232698,0.0,0,2381.8117927098647,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,319085,0,0,0,0.063817,0.0,0,2516.46388020413,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,221431,0,0,0,0.0442862,0.0,0,3051.457903115079,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,518316,0,0,0,0.1036632,0.0,0,2918.17634201888,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,413016,0,0,0,0.0826032,0.0,0,2974.422932832036,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,816824,0,0,0,0.1633648,0.0,0,2864.7379370192066,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1057176,0,0,0,0.2114352,0.0,0,3115.1204863539897,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1614021,0,0,0,0.3228042,0.0,0,2626.7716505532157,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,130418,0,1,0,0.0260836,0.0,0,3104.92450269591,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1081639,0,0,0,0.2163278,0.0,0,3043.6773203443736,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,266607,0,0,0,0.0533214,0.0,0,3041.732175615616,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1475126,0,0,0,0.2950252,0.0,0,3017.898192474153,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,794970,0,0,0,0.158994,0.0,0,1573.078500119038,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2339361,0,0,0,0.4678722,0.0,0,1250.5518896188587,"['z', 'z', 'x', 'x', 'x']"
