n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45567,0,0,0,0.45567,0.0,0,9.207016104017384,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20645,1,2,0,0.20645,4.843787842090386e-05,0,9.819100808992516,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39274,4,5,0,0.39274,0.0001018485512043,0,11.48531732201809,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31161,6,11,0,0.31161,0.0001925483777799,0,11.650260942988098,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,55896,0,1,0,0.55896,0.0,0,13.562256184988655,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28252,0,0,0,0.28252,0.0,0,14.253175619000103,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1707,0,1.0,0.0109,0,14.17023780400632,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43113,228,364,0,0.43113,0.0052884280843364,0,13.704753231955692,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3197,0,1.0,0.0208,0,14.30573527800152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36587,356,567,0,0.36587,0.009730232049635,0,14.859780200989915,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62478,0,0,0,0.62478,0.0,0,9.482389597047586,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85645,0,0,0,0.85645,0.0,0,8.235428895975929,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70340,0,1,0,0.7034,0.0,0,11.543962920026388,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57496,88,157,0,0.57496,0.0015305412550438,0,12.81549097498646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89037,0,0,0,0.89037,0.0,0,9.21790307899937,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,370,0,1.0,0.0021499999999999,0,15.39251462602988,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.145841203047894,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71120,20,39,0,0.7112,0.000281214848144,0,11.879196621011944,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.5446329239639454,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31031,0,1,0,0.31031,0.0,0,5.001058527035639,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88889,1,2,0,0.88889,1.124998593748927e-05,0,10.93876494799042,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.30665439501172,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.0153784250142053,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39434,2,3,0,0.39434,5.071765481567958e-05,0,4.174212175013963,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64331,29,56,0,0.64331,0.0004507935520977,0,3.8132945770048536,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6790959350182675,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55840,0,1,0,0.5584,0.0,0,2.87398412899347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58765,6,12,0,0.58765,0.0001021015910831,0,4.328893458005041,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70052,17,30,0,0.70052,0.0002426768686119,0,3.132061527983751,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4823344580363482,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70384,0,0,0,0.70384,0.0,0,2.1036317159887403,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65446,2,4,0,0.65446,3.0559545273978195e-05,0,3.531820614996832,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80156,2,4,0,0.80156,2.495134487745521e-05,0,2.017432095017284,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89043,0,0,0,0.89043,0.0,0,0.9430677079944872,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2964058599900454,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76815,0,1,0,0.76815,0.0,0,2.286008160968777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87344,0,1,0,0.87344,0.0,0,1.2051609309855849,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85270,0,1,0,0.8527,0.0,0,1.2121527080307717,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95662,0,0,0,0.95662,0.0,0,0.5381047510309145,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94802,0,0,0,0.94802,0.0,0,0.5752196040120907,"['z', 'x', 'x', 'x']"
