n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85703,102,200,0,0.85703,0.0011901567039660499,0,0.7578100930040819
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84820,75,146,0,0.8482,0.0008842254185333909,0,0.45514297999761766
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88383,75,148,0,0.88383,0.0008485794779539146,0,0.6499597770016408
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87609,52,101,0,0.87609,0.0005935463251492967,0,0.35372422699583694
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92594,25,50,0,0.92594,0.0002699958960623583,0,1.6036077850003494
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91939,16,32,0,0.91939,0.000174028431895068,0,0.21199207899917383
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95451,12,24,0,0.95451,0.00012571895527546673,0,1.1932933280040743
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95156,6,12,0,0.95156,6.305435285214323e-05,0,0.14275147000444122
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98449,0,1,0,0.98449,0.0,0,0.5748849239971605
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98319,0,1,0,0.98319,0.0,0,0.0994385610028985
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93632,246,473,0,0.93632,0.0026273069036226726,0,1.6574913349977578
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93730,162,320,0,0.9373,0.0017283687186600005,0,0.2420437269975082
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94921,194,377,0,0.94921,0.002043804848242181,0,1.5268402020010399
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94925,126,241,0,0.94925,0.001327363708190643,0,0.22363332600070862
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96790,112,223,0,0.9679,0.0011571443330922193,0,1.2804312500011292
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96747,72,144,0,0.96747,0.0007442091227635173,0,0.16574349699658342
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98073,62,118,0,0.98073,0.0006321821500311353,0,0.9921826499994495
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98119,32,63,0,0.98119,0.0003261345916693026,0,0.1372204569997848
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,24,49,0,0.99334,0.00024160911671733398,0,0.5055609859991819
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99303,8,16,0,0.99303,8.056151375079867e-05,0,0.03676180900220061
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83471,5140,9475,0,0.83471,0.06157827269351035,0,2.793956995999906
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87228,3868,6789,0,0.87228,0.044343559407529654,0,1.7307495540007949
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86571,4202,7845,0,0.86571,0.048538194083469044,0,2.2241997710007126
