n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83823,52,105,0,0.83823,0.0006203547952232658,0,2.1936045629990986
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85364,76,149,0,0.85364,0.0008903050466239071,0,0.4434557079948718
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87038,28,55,0,0.87038,0.00032169856844133093,0,1.9190882279945072
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88119,51,102,0,0.88119,0.0005787628093827379,0,0.35067840800911654
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91517,12,23,0,0.91517,0.00013112317929997452,0,1.4846802050014958
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92332,16,31,0,0.92332,0.00017328770090541123,0,0.21440009800426196
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94832,2,4,0,0.94832,2.1089927450645973e-05,0,1.118941769003868
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95323,6,11,0,0.95323,6.294388552607888e-05,0,0.140051170004881
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98280,0,0,0,0.9828,0.0,0,0.15725950099295005
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98417,2,3,0,0.98417,2.0321692390523616e-05,0,0.029117477999534458
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93090,284,529,0,0.9309,0.0030508110430765845,0,0.5628681260131998
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94873,108,213,0,0.94873,0.0011383639180799765,0,0.23616249200131278
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94475,228,444,0,0.94475,0.00241333686160361,0,0.5543900620104978
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95907,68,134,0,0.95907,0.0007090201966488685,0,0.20319649699376896
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96485,141,268,0,0.96485,0.0014613670518733857,0,1.3226984689972596
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97345,22,43,0,0.97345,0.00022600030818220596,0,0.1467326700076228
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97795,70,137,0,0.97795,0.0007157830154915779,0,1.0199709190055728
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98449,6,11,0,0.98449,6.0945260998090944e-05,0,0.1229576429905137
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99228,18,35,0,0.99228,0.00018140041117431505,0,0.5281751000002259
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99513,2,5,0,0.99513,2.009787665935292e-05,0,0.09897802300110925
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85141,4964,8471,0,0.85141,0.05830328513876981,0,2.4357410009979503
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86300,4536,8504,0,0.863,0.05256083429895708,0,1.8780107979982859
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87731,3975,6882,0,0.87731,0.045308955785298255,0,2.1540698889875785
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88837,3888,7263,0,0.88837,0.04376554813872602,0,1.7086766809952678
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92128,2706,4677,0,0.92128,0.029372177839527613,0,4.857135697995545
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92778,2498,4655,0,0.92778,0.026924486408415826,0,1.3989778569957707
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95263,1745,3030,0,0.95263,0.018317709918856173,0,3.6481366399966646
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95660,1552,2925,0,0.9566,0.016224127116872267,0,1.1179294220055453
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98307,554,939,0,0.98307,0.005635407448096319,0,2.24820284100133
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98515,549,1004,0,0.98515,0.005572755417956654,0,0.6290841800073395
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,481,0,1.0,0.0024399999999999977,0,0.669492770000943
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.06169891500030644
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,291,0,1.0,0.0014800000000000368,0,0.6148674900032347
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05733926099492237
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,120,0,1.0,0.0006300000000000194,0,0.5512911359983264
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.044755334994988516
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.171809460996883
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.036950255002011545
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3602305459935451
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03300980599306058
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83683,4058,7559,0,0.83683,0.0484925253635744,0,12.096740982000483
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85218,4679,8752,0,0.85218,0.05490624046562931,0,1.1989373139949748
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86719,3402,6303,0,0.86719,0.039230157174321656,0,3.715124795999145
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87815,3896,7355,0,0.87815,0.04436599669760288,0,3.249320542003261
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91396,2277,4290,0,0.91396,0.02491356295680336,0,9.270827560001635
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92078,2480,4692,0,0.92078,0.026933686656964717,0,2.540570808996563
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94715,1372,2601,0,0.94715,0.014485561949004855,0,8.031650195000111
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95258,1576,2985,0,0.95258,0.016544542190682132,0,1.8999404390051495
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98188,483,918,0,0.98188,0.004919134721147134,0,2.2580940909974743
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98424,550,1037,0,0.98424,0.0055880679509062725,0,1.0002779939968605
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95081,4996,9494,0,0.95081,0.05254467243718519,0,5.343363127001794
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94403,4190,8013,0,0.94403,0.04438418270605804,0,0.7617415489949053
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96184,4176,7989,0,0.96184,0.04341678449638198,0,4.843183543009218
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95753,3356,6487,0,0.95753,0.03504851022944455,0,0.70137690800766
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97578,2640,5121,0,0.97578,0.02705527885383996,0,3.8995778289972804
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97238,2190,4267,0,0.97238,0.022522059277237272,0,0.20773927599657327
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98541,1684,3313,0,0.98541,0.017089333373925597,0,1.0995140049926704
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98310,1324,2621,0,0.9831,0.013467602481944896,0,0.5517771720042219
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99526,572,1135,0,0.99526,0.005747241926732705,0,0.7750018390070181
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99465,456,905,0,0.99465,0.004584527220630408,0,0.3987444130034419
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93126,4094,7824,0,0.93126,0.043961944032815725,0,5.440610175995971
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94885,4172,7954,0,0.94885,0.043969015123570654,0,0.7364915189973544
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94450,3301,6388,0,0.9445,0.0349497088406564,0,1.7109226239990676
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95897,3363,6478,0,0.95897,0.03506887598152186,0,0.23231515201041475
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96478,2126,4145,0,0.96478,0.02203611185969856,0,3.936834927997552
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97416,2170,4265,0,0.97416,0.022275601543894186,0,0.2045677300047828
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97853,1302,2569,0,0.97853,0.013305672794906687,0,1.0850087020080537
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98472,1320,2598,0,0.98472,0.013404825737265424,0,0.18626673099061009
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99214,434,863,0,0.99214,0.004374382647610253,0,0.7612121540005319
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99461,407,810,0,0.99461,0.0040920561828253765,0,0.1339360930141993
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85138,4991,9186,0,0.85138,0.058622471751744176,0,4.178844078996917
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86210,4644,8890,0,0.8621,0.053868460735413515,0,1.1482184430060443
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87835,4292,7825,0,0.87835,0.04886434792508676,0,9.002497795998352
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88717,3834,7372,0,0.88717,0.043216069073571006,0,3.0696604100085096
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92130,2793,5176,0,0.9213,0.030315858026701448,0,3.1826827579934616
