n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,10372,0,0,0,0.0020744,0.0,0,2041.5650149630385,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,14951,0,0,0,0.0029902,0.0,0,1964.7255755746737,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,36012,0,0,0,0.0072024,0.0,0,2120.7831375659443,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,46702,0,0,0,0.0093404,0.0,0,2060.165107784327,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,229587,0,0,0,0.0459174,0.0,0,2419.803832842037,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,265961,0,0,0,0.0531922,0.0,0,2256.862848677207,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,133567,0,0,0,0.0267134,0.0,0,2847.711334352381,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,143802,0,0,0,0.0287604,0.0,0,2970.477342108265,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,277013,0,0,0,0.0554026,0.0,0,2962.366089096293,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,290577,0,0,0,0.0581154,0.0,0,2906.3261576341465,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,817005,0,0,0,0.163401,0.0,0,3019.861560676247,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,838750,0,0,0,0.16775,0.0,0,2887.965212540701,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,29725,2,3,0,0.005945,6.728343145501192e-05,0,2970.775965352077,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1536216,0,0,0,0.3072432,0.0,0,3028.876800899394,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,55173,1,2,0,0.0110346,1.812480742391376e-05,0,2990.62499235617,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1946714,0,0,0,0.3893428,0.0,0,2827.7668942930177,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,161602,0,0,0,0.0323204,0.0,0,1471.3747573737055,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2776452,0,0,0,0.5552904,0.0,0,1189.2837237790227,"['z', 'z', 'x', 'x', 'x']"
