n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,982,0,0,0,0.000982,0.0,0,166.99800960579887,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2613,0,0,0,0.002613,0.0,0,186.53818904887885,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,4000,0,0,0,0.004,0.0,0,156.49490093113857,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,8537,0,0,0,0.008537,0.0,0,226.74079824611545,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,32822,0,0,0,0.032822,0.0,0,174.1315170507878,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,50712,0,0,0,0.050712,0.0,0,209.44614756386727,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,17729,0,0,0,0.017729,0.0,0,242.721468645148,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,48280,0,0,0,0.04828,0.0,0,261.2572076148353,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,40013,0,0,0,0.040013,0.0,0,506.6831117589026,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,88040,0,0,0,0.08804,0.0,0,535.6213183673099,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,134549,0,0,0,0.134549,0.0,0,518.3508521341719,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,219937,0,0,0,0.219937,0.0,0,481.8570331847295,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,3648,1,2,0,0.003648,0.0002741228070175,0,532.4477300043218,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,171604,0,0,0,0.171604,0.0,0,284.84100411180407,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,6283,2,3,0,0.006283,0.000318319274232,0,259.633321267087,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,244440,0,0,0,0.24444,0.0,0,345.09262605104595,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,19043,0,1,0,0.019043,0.0,0,266.69376637786627,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,412599,0,0,0,0.412599,0.0,0,233.4855388188735,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,354959,2,3,0,0.354959,5.634453556613295e-06,0,342.74395564198494,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,137475,21,38,0,0.137475,0.000152755046372,0,361.809443925973,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,433278,0,0,0,0.433278,0.0,0,334.1440290771425,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,174364,8,8,0,0.174364,4.588103048797088e-05,0,422.91065127402544,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,588243,0,0,0,0.588243,0.0,0,339.3537403801456,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,253767,0,0,0,0.253767,0.0,0,288.35573179321364,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,378,586,0,1.0,0.0003779999999999,0,356.834639956709,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,3,2,0,1.0,2.9999999999752447e-06,0,267.51104787830263,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,118,194,0,1.0,0.0001179999999999,0,315.48685437394306,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,250.08204772882164,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,288.3264564187266,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,149.4392865258269,"['z', 'z', 'z', 'z', 'x']"
