n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53735,0,0,0,0.53735,0.0,0,9.400964860979002,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28724,2,4,0,0.28724,6.96281854895009e-05,0,10.196741163963452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37030,0,1,0,0.3703,0.0,0,12.393855185015129,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44033,8,16,0,0.44033,0.0001816819203779,0,12.15181875199778,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66566,0,0,0,0.66566,0.0,0,11.826787662983406,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2176,3286,0,1.0,0.02176,0,14.168413320032414,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1704,0,1.0,0.01092,0,14.034196602005975,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41540,52,99,0,0.4154,0.0012518054886856,0,13.003717615036294,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52164,4,8,0,0.52164,7.668123610149458e-05,0,14.070510374032892,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48711,32,50,0,0.48711,0.0006569358050543,0,18.051345358020622,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68849,0,0,0,0.68849,0.0,0,9.23495788499713,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88135,0,0,0,0.88135,0.0,0,8.073894458997529,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63244,6,13,0,0.63244,9.487065966728991e-05,0,12.447746102989186,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,382,0,1.0,0.00221,0,13.491759841970634,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92336,0,0,0,0.92336,0.0,0,9.507080799958205,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75586,1,2,0,0.75586,1.3229963220728893e-05,0,11.08415079797851,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78407,0,1,0,0.78407,0.0,0,13.480070008023176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.79105141601758,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.1670714410138316,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33253,0,0,0,0.33253,0.0,0,4.446034558990505,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50494,2,5,0,0.50494,3.960866637620075e-05,0,4.341491575003602,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91023,0,0,0,0.91023,0.0,0,11.401788320974449,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.001742240972817,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.693918928038329,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41584,0,0,0,0.41584,0.0,0,3.656827486003749,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72343,24,42,0,0.72343,0.0003317528993821,0,3.2329846369684674,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7265905889798887,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58180,0,1,0,0.5818,0.0,0,3.70049186097458,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57796,0,0,0,0.57796,0.0,0,2.501672687008977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71204,0,0,0,0.71204,0.0,0,2.259436230000574,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72009,0,0,0,0.72009,0.0,0,1.6464186359662565,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77069,9,18,0,0.77069,0.00011677847124,0,2.597013260005042,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81659,0,0,0,0.81659,0.0,0,1.5068434930290096,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.475041119963862,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89617,0,0,0,0.89617,0.0,0,0.7488013050169684,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93464,0,0,0,0.93464,0.0,0,0.6782131069921888,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85007,3,6,0,0.85007,3.529121131196078e-05,0,1.5582881289883517,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2368548900121823,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90693,0,0,0,0.90693,0.0,0,0.8873866350040771,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96785,0,0,0,0.96785,0.0,0,0.4669722709804773,"['z', 'z', 'x', 'x']"
