n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44219,0,0,0,0.44219,0.0,0,10.66522821196122,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,12.26237938198028,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,36056,0,0,0,0.36056,0.0,0,12.818443806027062,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,491,0,1.0,0.00278,0,13.092850038025064,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,981,0,1.0,0.0058599999999999,0,13.430138105002698,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76453,6,10,0,0.76453,7.847958876694427e-05,0,11.586248431005515,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58660,2,4,0,0.5866,3.409478349813977e-05,0,12.292794103967026,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57979,49,82,0,0.57979,0.0008451335828489,0,13.209119749022648,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65257,0,1,0,0.65257,0.0,0,13.466775292996315,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64903,20,38,0,0.64903,0.0003081521655393,0,16.749062544025946,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73662,0,0,0,0.73662,0.0,0,8.77541163098067,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59913,0,0,0,0.59913,0.0,0,10.976581852999516,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.89612568198936,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76339,0,0,0,0.76339,0.0,0,11.719956741959322,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,80,0,1.0,0.00046,0,1.075632788008079,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94827,0,0,0,0.94827,0.0,0,8.895800069964025,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85188,0,0,0,0.85188,0.0,0,10.059265223972034,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85115,1,2,0,0.85115,1.1748810432976596e-05,0,10.619437457004096,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.968991687987,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94783,0,0,0,0.94783,0.0,0,8.925551575957797,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9247603060211986,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6445442480035126,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90311,0,0,0,0.90311,0.0,0,9.16446055501001,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44436,1,2,0,0.44436,2.2504275812407212e-05,0,3.879934992990457,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57698,0,1,0,0.57698,0.0,0,3.6850557310390286,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74424,20,33,0,0.74424,0.0002687305170374,0,3.036679403972812,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,52168,0,1,0,0.52168,0.0,0,3.339644967985805,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64663,1,0,0,0.64663,1.5464794395514403e-05,0,2.937425430980511,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78841,6,13,0,0.78841,7.610253548284707e-05,0,2.1136468090116978,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86165,1,2,0,0.86165,1.16056403411946e-05,0,1.436369681963697,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66727,0,0,0,0.66727,0.0,0,2.0206492519937456,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75928,0,1,0,0.75928,0.0,0,1.8602515970123927,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4113589499611407,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2519896070007235,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84817,0,0,0,0.84817,0.0,0,1.2384073320426978,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78591,0,0,0,0.78591,0.0,0,1.3701790460036136,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92313,0,0,0,0.92313,0.0,0,0.6238730390323326,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91410,0,1,0,0.9141,0.0,0,0.8843642430147156,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94670,0,0,0,0.9467,0.0,0,0.5280469999997877,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97053,0,0,0,0.97053,0.0,0,0.4356989029911347,"['z', 'z', 'x', 'z']"
