n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54675,0,1,0,0.54675,0.0,0,9.519806127995253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37894,2,3,0,0.37894,5.277880403231627e-05,0,11.018588922015624,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47057,14,24,0,0.47057,0.0002975115285717,0,12.203113188996213,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68478,0,1,0,0.68478,0.0,0,11.907682078977814,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3122,0,1.0,0.02022,0,14.782094503985718,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,23979,418,635,0,0.23979,0.0174319195963134,0,12.78529734199401,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55116,4,8,0,0.55116,7.257420712680762e-05,0,13.065451165020932,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29511,2,5,0,0.29511,6.777133950053305e-05,0,14.88034115199116,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1637,0,1.0,0.0104999999999999,0,15.316505305992903,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30101,243,416,0,0.30101,0.0080728215009467,0,14.007891021989051,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69316,0,0,0,0.69316,0.0,0,9.228769476001617,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88528,0,0,0,0.88528,0.0,0,8.142405833990779,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45882,84,150,0,0.45882,0.0018307833137177,0,12.675974095007405,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,349,0,1.0,0.0020999999999999,0,14.20998659200268,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.713570289022757,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.774602585996035,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,61938,22,31,0,0.61938,0.0003551939035809,0,12.191679078998275,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.3190060810011346,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92822,0,0,0,0.92822,0.0,0,11.166941690986278,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40768,4,7,0,0.40768,9.811616954469304e-05,0,4.9510835880064406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79823,0,0,0,0.79823,0.0,0,12.945156009984204,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51181,6,12,0,0.51181,0.0001172310036927,0,4.693988463026471,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85095,0,0,0,0.85095,0.0,0,11.347775367990836,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.911946487001842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70929,11,22,0,0.70929,0.0001550846621268,0,2.741042239998933,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48670,4,8,0,0.4867,8.218615163346765e-05,0,4.184956351004075,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6389864969823975,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58317,2,3,0,0.58317,3.429531697451971e-05,0,3.5240129830199294,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63868,0,0,0,0.63868,0.0,0,2.68403642901103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.465436866012169,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71331,0,0,0,0.71331,0.0,0,2.405801851011347,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76413,3,6,0,0.76413,3.926033528323103e-05,0,2.2426116509886924,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76299,0,0,0,0.76299,0.0,0,1.8329916930233596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81995,0,0,0,0.81995,0.0,0,1.5768527220061517,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84230,1,2,0,0.8423,1.1872254541134277e-05,0,1.483575151010882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93620,0,0,0,0.9362,0.0,0,0.6721107529883739,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91401,0,0,0,0.91401,0.0,0,0.7249450199888088,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2266499679826665,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90273,0,0,0,0.90273,0.0,0,0.8465871050138958,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96628,0,0,0,0.96628,0.0,0,0.4169782559911255,"['z', 'z', 'x', 'x']"
