n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40022,0,0,0,0.40022,0.0,0,9.461571589985397,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31837,0,1,0,0.31837,0.0,0,10.741307012038304,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,12.47615068696905,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,499,0,1.0,0.00278,0,13.281099894025829,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61172,6,11,0,0.61172,9.80840907605085e-05,0,12.071923494047953,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75490,21,36,0,0.7549,0.0002781825407338,0,12.52427211299073,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58201,118,201,0,0.58201,0.0020274565729111,0,14.4107248299988,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54193,12,21,0,0.54193,0.0002214308120974,0,13.864730636007152,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64546,66,106,0,0.64546,0.0010225265701979,0,15.117618613992818,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,992,0,1.0,0.00583,0,19.222477249975785,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56621,0,0,0,0.56621,0.0,0,10.053530751960352,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73521,4,5,0,0.73521,5.440622407204554e-05,0,11.71905085502658,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.096068503975404,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999,0,1.7946336320019327,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71006,0,0,0,0.71006,0.0,0,10.506303498987108,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83051,0,1,0,0.83051,0.0,0,10.308475662022827,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.790589736017864,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84251,3,6,0,0.84251,3.560788595979858e-05,0,11.160361758025829,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,1.0520993979880586,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89207,0,0,0,0.89207,0.0,0,8.346483749977779,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94053,0,0,0,0.94053,0.0,0,8.71864270203514,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94312,0,1,0,0.94312,0.0,0,10.285668643016834,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69482,9,18,0,0.69482,0.0001295299502028,0,2.9218606390058994,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7100370500120334,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32975,2,3,0,0.32975,6.0652009097772464e-05,0,4.674926405015867,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74716,5,10,0,0.74716,6.692007066755323e-05,0,2.3713716519996524,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5080976149765775,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57423,6,13,0,0.57423,0.0001044877488114,0,4.362152027024422,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41069,0,1,0,0.41069,0.0,0,3.869112034968566,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83152,1,2,0,0.83152,1.2026168943579664e-05,0,1.5106833120225929,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57294,0,0,0,0.57294,0.0,0,2.654284024029039,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64378,4,8,0,0.64378,6.213302681035149e-05,0,3.733539889974054,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3080308819771744,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75880,0,1,0,0.7588,0.0,0,2.2603805550024845,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89549,0,1,0,0.89549,0.0,0,1.0270551730063744,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71668,0,0,0,0.71668,0.0,0,1.6789389189798385,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84552,0,1,0,0.84552,0.0,0,1.4273637289879844,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96351,0,0,0,0.96351,0.0,0,0.4807454900001175,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89433,0,0,0,0.89433,0.0,0,0.6926202300237492,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94567,0,0,0,0.94567,0.0,0,0.6024396919528954,"['z', 'x', 'z', 'z']"
