n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,32995,0,0,0,0.006599,0.0,0,1661.6922351187095,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,11575,0,0,0,0.002315,0.0,0,1596.515988169238,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,213987,0,0,0,0.0427974,0.0,0,1802.0714651169253,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,110462,0,0,0,0.0220924,0.0,0,1744.243291368708,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,457704,0,0,0,0.0915408,0.0,0,2115.79502073396,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,414948,0,0,0,0.0829896,0.0,0,2081.954843652434,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1123881,0,0,0,0.2247762,0.0,0,2300.035395408049,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1054310,0,0,0,0.210862,0.0,0,2063.6656053802,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,936418,0,0,0,0.1872836,0.0,0,2249.9125240119174,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1346309,0,0,0,0.2692618,0.0,0,2091.7908805832267,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1756416,0,0,0,0.3512832,0.0,0,2322.141413429752,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2207278,0,0,0,0.4414556,0.0,0,1845.9783797739076,"['z', 'z', 'x', 'x', 'x']"
