n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82711,54,103,0,0.82711,0.0006528756755449505,0,0.7243169699941063
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88654,74,149,0,0.88654,0.0008347057098382349,0,0.37140607699984685
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85901,41,76,0,0.85901,0.00047729362871207215,0,2.0122688569972524
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90897,45,90,0,0.90897,0.0004950658437572475,0,0.29941082099685445
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91000,14,29,0,0.91,0.00015384615384617106,0,1.5753761550004128
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,94141,20,40,0,0.94141,0.00021244728651703682,0,0.18971205200068653
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94349,6,12,0,0.94349,6.359367878827626e-05,0,1.1973379340051906
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96509,8,17,0,0.96509,8.289382337400841e-05,0,0.12767852400429547
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98128,0,1,0,0.98128,0.0,0,0.5832770470005926
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98834,0,1,0,0.98834,0.0,0,0.0406663390022004
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93573,252,487,0,0.93573,0.002693084543618385,0,0.553407724990393
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93647,66,131,0,0.93647,0.0007047743120441874,0,0.2366704860032769
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94783,200,382,0,0.94783,0.002110083031767296,0,1.5703450469882227
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94871,46,93,0,0.94871,0.0004848689272801687,0,0.20397946699813474
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96704,110,221,0,0.96704,0.0011374917273329066,0,1.2948454509896692
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96688,16,33,0,0.96688,0.0001654807214959142,0,0.15216558300016914
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98003,60,116,0,0.98003,0.0006122261563421549,0,1.0019019739993382
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98142,10,20,0,0.98142,0.00010189317519515573,0,0.12317650800105184
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,16,32,0,0.99297,0.0001611327633261883,0,0.5312175839935662
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99349,2,4,0,0.99349,2.0131053156013934e-05,0,0.03308807201392483
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82312,3826,7129,0,0.82312,0.04648167946350468,0,2.40290201199241
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85422,4520,8126,0,0.85422,0.05291376928660063,0,1.9604955030081328
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85394,3162,5921,0,0.85394,0.03702836264842968,0,2.1057204799872125
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87794,3763,6782,0,0.87794,0.042861698977151086,0,1.7686209929961478
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90576,2079,3976,0,0.90576,0.022953100158982553,0,4.787174338998739
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92294,2507,4516,0,0.92294,0.02716319587405469,0,1.4479647729895078
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94047,1306,2473,0,0.94047,0.013886673684434414,0,3.631842261995189
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95145,1506,2749,0,0.95145,0.015828472331704257,0,1.1400429949862882
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98013,472,903,0,0.98013,0.004815687714894934,0,2.2896221299888566
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98359,536,987,0,0.98359,0.005449425065321978,0,0.6377816049935063
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,473,0,1.0,0.0023999999999999577,0,0.6767492669896455
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.0647341959993355
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.6171996329940157
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.05372665199683979
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.19580226900870912
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04482391499914229
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5050043270020979
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036061927996343
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37609959399560466
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03404012101236731
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83214,4758,8227,0,0.83214,0.05717787872233038,0,12.222295184998075
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82695,3920,7371,0,0.82695,0.04740310780579238,0,1.1902253610023763
