n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2356,0,0,0,0.002356,0.0,0,396.320260418579,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,15221,0,0,0,0.015221,0.0,0,425.3405144382268,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,8015,0,0,0,0.008015,0.0,0,404.01956133404747,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,35657,0,0,0,0.035657,0.0,0,477.0022417400032,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,49236,0,0,0,0.049236,0.0,0,478.8455003397539,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,123518,0,0,0,0.123518,0.0,0,548.9304160671309,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,19371,0,0,0,0.019371,0.0,0,627.3844393170439,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,22086,0,0,0,0.022086,0.0,0,587.7064446839504,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,41576,0,0,0,0.041576,0.0,0,619.8425479480065,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,45732,0,0,0,0.045732,0.0,0,620.3697512471117,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,135532,0,0,0,0.135532,0.0,0,700.8318861550651,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,142393,0,0,0,0.142393,0.0,0,651.3294237940572,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,89885,0,1,0,0.089885,0.0,0,754.7024510581978,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,139793,0,0,0,0.139793,0.0,0,782.6049167099409,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,146874,0,0,0,0.146874,0.0,0,764.9014922669157,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,208174,0,0,0,0.208174,0.0,0,774.2339295079,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,302883,0,0,0,0.302883,0.0,0,825.8246981678531,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,376623,0,0,0,0.376623,0.0,0,699.6974992631003,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,88973,10,16,0,0.088973,0.000112393647511,0,813.215187788941,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,188511,0,1,0,0.188511,0.0,0,813.4848568267189,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,134409,2,4,0,0.134409,1.4879955955282576e-05,0,800.4763723528013,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,257016,0,0,0,0.257016,0.0,0,767.2440714943223,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,267174,0,0,0,0.267174,0.0,0,772.5508312052116,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,418753,0,0,0,0.418753,0.0,0,666.6660921890289,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,749,1122,0,1.0,0.0007489999999999,0,771.7152568432502,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,705.2722496520728,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,220,349,0,1.0,0.0002199999999999,0,760.8912110240199,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,624.6529727149755,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,704.5889442223124,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,531.7201917977072,"['z', 'z', 'z', 'z', 'x']"
