n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47968,0,0,0,0.47968,0.0,0,9.208369390980806,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30668,0,0,0,0.30668,0.0,0,9.85715335799614,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22755,0,1,0,0.22755,0.0,0,10.328190463013016,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49613,4,7,0,0.49613,8.06240299920935e-05,0,11.68484644999262,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41818,6,8,0,0.41818,0.0001434788846907,0,13.294520797033329,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40671,94,166,0,0.40671,0.002311229131322,0,12.914416638959665,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1754,0,1.0,0.0110099999999999,0,14.41017364000436,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2141,3204,0,1.0,0.02141,0,14.499516278970988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47971,48,86,0,0.47971,0.0010006045319046,0,14.585698983981274,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64549,1,2,0,0.64549,1.5492106771652914e-05,0,16.67804101901129,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76775,0,0,0,0.76775,0.0,0,11.479696702968797,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,382,0,1.0,0.00216,0,13.13350575498771,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86385,0,0,0,0.86385,0.0,0,8.850378906005062,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64489,0,0,0,0.64489,0.0,0,13.451203983975574,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62598,10,19,0,0.62598,0.0001597495127639,0,12.704940142983103,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75005,2,5,0,0.75005,2.666488900737729e-05,0,11.165188149025198,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.73219038802199,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.1896828599856235,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91813,0,0,0,0.91813,0.0,0,12.194317782006692,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.82449762703618,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90756,0,1,0,0.90756,0.0,0,9.34936411702074,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,1.0225135710206814,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25387,2,3,0,0.25387,7.878047819753764e-05,0,5.04964200896211,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56295,2,4,0,0.56295,3.552713384846751e-05,0,3.9502822859794833,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33352,1,2,0,0.33352,2.9983209402728583e-05,0,4.366924411966465,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50510,0,0,0,0.5051,0.0,0,3.047798922983929,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7065891759702936,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63028,0,1,0,0.63028,0.0,0,3.4123383330297656,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50638,115,190,0,0.50638,0.0022710217623128,0,4.7212071680114605,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75080,2,3,0,0.7508,2.66382525306863e-05,0,2.202424112998415,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66230,0,0,0,0.6623,0.0,0,1.8901190559845416,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58681,60,112,0,0.58681,0.0010224774628926,0,3.838740692997817,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71723,20,39,0,0.71723,0.0002788505779178,0,2.551296961028129,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.466787256009411,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2964442710508592,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84208,0,0,0,0.84208,0.0,0,1.520389438024722,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87358,0,0,0,0.87358,0.0,0,0.9278549459995702,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94431,0,0,0,0.94431,0.0,0,0.5872968790354207,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81973,2,5,0,0.81973,2.4398277481574304e-05,0,1.2856762320152484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93610,0,0,0,0.9361,0.0,0,0.5748473849962465,"['z', 'z', 'x', 'x']"
