n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38324,2,3,0,0.38324,5.218661935080249e-05,0,9.24864465801511,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54911,1,2,0,0.54911,1.8211287355907047e-05,0,10.478262929013,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30035,5,10,0,0.30035,0.0001664724488097,0,11.355937146989165,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70914,0,1,0,0.70914,0.0,0,11.22677329898579,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57959,3,6,0,0.57959,5.176072741075455e-05,0,11.889649851014838,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1725,0,1.0,0.01078,0,13.732272129971534,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2067,3130,0,1.0,0.0206699999999999,0,14.090265360020569,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51047,8,14,0,0.51047,0.0001567183184124,0,15.178709523985162,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29354,56,102,0,0.29354,0.0019077468147441,0,13.89486704597948,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36718,29,50,0,0.36718,0.0007898033661963,0,17.223150171979796,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69901,0,0,0,0.69901,0.0,0,9.778829417016825,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88864,0,0,0,0.88864,0.0,0,8.041949358012062,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,364,0,1.0,0.0020799999999999,0,13.086978305014782,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52401,8,15,0,0.52401,0.0001526688421976,0,13.304926882032303,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81532,1,2,0,0.81532,1.2265122896537584e-05,0,10.470956711040344,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.731573076976929,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67312,0,1,0,0.67312,0.0,0,11.46141552896006,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.1863964410149492,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.402162357000634,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35924,2,3,0,0.35924,5.567308762943757e-05,0,5.343875735998154,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87289,0,0,0,0.87289,0.0,0,9.955583821982144,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44084,1,2,0,0.44084,2.2683966972136812e-05,0,4.659149458981119,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9762606360018252,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93501,0,0,0,0.93501,0.0,0,9.20302186103072,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44286,0,0,0,0.44286,0.0,0,3.821006623969879,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51761,0,0,0,0.51761,0.0,0,4.010256916983053,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6851418600417674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66409,0,0,0,0.66409,0.0,0,2.509319806995336,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59924,0,1,0,0.59924,0.0,0,2.628682004986331,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73558,0,0,0,0.73558,0.0,0,1.7756999289849773,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78352,0,1,0,0.78352,0.0,0,1.6043023209786045,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4666429469943978,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90138,0,0,0,0.90138,0.0,0,0.8853393119643442,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92004,0,0,0,0.92004,0.0,0,0.8532810859614983,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2892203289666213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,22716,230,391,0,0.22716,0.0101250220109173,0,7.742991726030596,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,25411,140,254,0,0.25411,0.0055094250521428,0,5.902121318038553,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,34061,42,73,0,0.34061,0.0012330818237867,0,4.084037853986956,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,76100,0,1,0,0.761,0.0,0,1.0017545080045238,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,47662,8,13,0,0.47662,0.0001678486005622,0,2.5971714360057376,"['z', 'z', 'x', 'x']"
