n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31425,6,11,0,0.31425,0.0001909307875894,0,9.35696707002353,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39788,4,8,0,0.39788,0.000100532823967,0,11.657823617046231,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,12.010452332964633,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77776,4,9,0,0.77776,5.1429746965592216e-05,0,11.374882101023104,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60821,32,59,0,0.60821,0.0005261340655365,0,13.723466751980595,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59228,3,6,0,0.59228,5.065171878160246e-05,0,11.986668910016306,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66993,12,24,0,0.66993,0.0001791231919753,0,12.390150183986409,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,479,0,1.0,0.0028,0,15.811605668975972,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51916,2,5,0,0.51916,3.852376916557709e-05,0,12.864280729030725,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,540,939,0,1.0,0.0053999999999999,0,17.477742115966976,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56259,0,1,0,0.56259,0.0,0,10.256057797989342,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,10.885119376995137,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72099,0,1,0,0.72099,0.0,0,10.73811002203729,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.2036415680195205,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.602071434026584,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85905,1,2,0,0.85905,1.164076596238406e-05,0,10.314372466003988,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95065,0,0,0,0.95065,0.0,0,8.862366591987666,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88993,0,0,0,0.88993,0.0,0,9.873170108010529,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9854202469578012,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82271,0,0,0,0.82271,0.0,0,9.945857218001038,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70971,0,1,0,0.70971,0.0,0,13.252225167991128,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93566,0,0,0,0.93566,0.0,0,9.019333444011863,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74669,29,56,0,0.74669,0.0003883807202453,0,3.151915383001324,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.699158584990073,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79140,15,26,0,0.7914,0.0001895375284306,0,2.676001866988372,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27128,2,4,0,0.27128,7.372456502507951e-05,0,4.851257973990869,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.484463220986072,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86338,3,6,0,0.86338,3.4747156524406186e-05,0,1.6757090549799614,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35427,1,2,0,0.35427,2.8227058458285548e-05,0,4.250620060018264,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3094448000192642,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52384,0,0,0,0.52384,0.0,0,3.196435261052102,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54420,1,2,0,0.5442,1.8375597206854444e-05,0,4.170692327956203,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91589,0,1,0,0.91589,0.0,0,1.131533938983921,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67775,0,0,0,0.67775,0.0,0,1.9055983900325373,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87829,0,0,0,0.87829,0.0,0,0.8678946489817463,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61513,2,4,0,0.61513,3.2513452440929846e-05,0,3.203844059957192,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97069,0,0,0,0.97069,0.0,0,0.5289721789886244,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73890,0,0,0,0.7389,0.0,0,1.9285881210234948,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83427,0,0,0,0.83427,0.0,0,1.1033975090249442,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94144,0,0,0,0.94144,0.0,0,0.5532454050262459,"['z', 'x', 'z', 'z']"
