n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31450,0,1,0,0.3145,0.0,0,8.817161576997023,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,26228,225,424,0,0.26228,0.0085786182705505,0,9.158517612988362,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34744,8707,15600,0,0.34744,0.250604420907207,0,11.191902767983263,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,29915,806,1450,0,0.29915,0.0269430051813471,0,11.73057730900473,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,52652,6,9,0,0.52652,0.0001139557851553,0,12.21332156599965,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52376,2040,3589,0,0.52376,0.0389491370093172,0,13.158598184993023,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,55324,64,115,0,0.55324,0.0011568216325644,0,12.935257415985689,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2050,3045,0,1.0,0.0204999999999999,0,14.546943674009526,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,36131,692,1273,0,0.36131,0.0191525282997979,0,15.39461270297761,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,55111,2312,4033,0,0.55111,0.0419516974832611,0,14.76482828197186,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,32789,7804,14397,0,0.32789,0.2380066485711671,0,10.43222261199844,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,37678,8754,14917,0,0.37678,0.2323371728860342,0,9.632279146986548,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39925,0,0,0,0.39925,0.0,0,9.33410319100949,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,61411,7748,10908,0,0.61411,0.126166321994431,0,13.557763007993344,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,34446,162,304,0,0.34446,0.0047030134122975,0,10.023748494015308,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,44010,572,1049,0,0.4401,0.0129970461258804,0,12.180882763001136,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59877,4,9,0,0.59877,6.680361407551683e-05,0,12.35125041299034,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55528,13484,20541,0,0.55528,0.2428324448926667,0,13.68079157898319,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,61824,33,60,0,0.61824,0.0005337732919254,0,13.989307852025377,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,61768,1797,3094,0,0.61768,0.0290927341018002,0,15.988873336988036,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,42150,8674,15753,0,0.4215,0.2057888493475682,0,12.895948807999956,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1600,0,1.0,0.0099599999999999,0,14.09137087900308,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37939,690,1249,0,0.37939,0.0181870898020506,0,11.065278352994936,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41000,8050,14981,0,0.41,0.1963414634146341,0,11.832802674005508,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,45322,8862,15308,0,0.45322,0.1955341776620626,0,10.941172649996588,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,59054,1562,2760,0,0.59054,0.0264503674602906,0,14.20809206701233,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,56249,0,0,0,0.56249,0.0,0,10.21293371898355,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,67698,6115,9278,0,0.67698,0.090327631540075,0,14.801987632003147,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,51209,91,182,0,0.51209,0.0017770313812025,0,11.426178858004278,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72381,0,1,0,0.72381,0.0,0,13.803240181994624,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,59754,308,595,0,0.59754,0.0051544666465843,0,12.783714935998432,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73751,6,12,0,0.73751,8.135482908711023e-05,0,12.738593091984512,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,62592,12920,20467,0,0.62592,0.2064161554192228,0,15.514585728989914,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,73471,937,1706,0,0.73471,0.0127533312463421,0,14.76685298900702,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54165,432,807,0,0.54165,0.0079756300193851,0,11.757930141990071,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,200,359,0,1.0,0.002,0,13.33701956400182,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,57220,7450,13746,0,0.5722,0.1301992310380986,0,15.150201243988704,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,56634,7404,14050,0,0.56634,0.1307341879436381,0,12.302575559006073,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70788,0,0,0,0.70788,0.0,0,9.78290966199711,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,60970,7933,14122,0,0.6097,0.1301131704116779,0,11.967932867992204,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,71809,837,1552,0,0.71809,0.0116559205670598,0,15.583815253979992,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,78220,3320,5552,0,0.7822,0.0424443876246484,0,15.73359523099498,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82613,0,0,0,0.82613,0.0,0,10.597108367015608,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,67064,51,100,0,0.67064,0.0007604676130263,0,13.175982095010111,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,73405,182,354,0,0.73405,0.002479395136571,0,13.390702367993072,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83102,2,4,0,0.83102,2.406680946309692e-05,0,12.412746346992208,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,74852,10456,17985,0,0.74852,0.139688986266232,0,16.96080336999148,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,11.99955477201729,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,70776,5439,10210,0,0.70776,0.0768480840963038,0,12.602477572014324,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82905,455,834,0,0.82905,0.005488209396297,0,15.981009506998817,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,68874,226,431,0,0.68874,0.003281354357232,0,13.76832925400231,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,70873,5751,11026,0,0.70873,0.0811451469530004,0,17.285947773983935,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,89303,0,0,0,0.89303,0.0,0,9.071413716999814,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,81789,382,717,0,0.81789,0.0046705547200723,0,15.905019340018043,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,74090,6029,11010,0,0.7409,0.0813740045890133,0,14.397631317988273,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,86141,1423,2578,0,0.86141,0.016519427450343,0,15.008951183001043,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,93788,0,0,0,0.93788,0.0,0,9.020177870988846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93807,0,0,0,0.93807,0.0,0,10.049907574022654,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,87391,6,11,0,0.87391,6.865695552171758e-05,0,13.61519185701036,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,90189,36,70,0,0.90189,0.0003991617603034,0,13.960700117982924,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,83991,7510,13709,0,0.83991,0.0894143420128347,0,15.959484849998262,"['z', 'x', 'z', 'z']"
