n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,25.796308781020343,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,80,159,0,1.0,7.999999999996898e-05,0,44.50148483295925,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,928907,0,1,0,0.928907,0.0,0,42.27771816798486,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,860344,0,0,0,0.860344,0.0,0,46.19015635899268,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,53,102,0,1.0,5.299999999996974e-05,0,2.2495714699616656,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,803788,17,34,0,0.803788,2.114985543455461e-05,0,57.26745754003059,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,951165,0,0,0,0.951165,0.0,0,28.05453525297344,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,687764,0,1,0,0.687764,0.0,0,61.62212616705801,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,778430,8,15,0,0.77843,1.02770962064902e-05,0,63.79035836097319,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,842483,40,77,0,0.842483,4.747870283439149e-05,0,9.48572714603506,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.1743882299633697,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,571,1054,0,1.0,0.0005709999999999,0,70.11692383198533,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,534675,4,7,0,0.534675,7.48118015614363e-06,0,66.9108182239579,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6977434329455718,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,699130,66,125,0,0.69913,9.44030437829424e-05,0,71.7350408360362,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,747061,1,2,0,0.747061,1.3385787773767532e-06,0,10.009294866002165,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,901324,4,9,0,0.901324,4.4379157772000966e-06,0,4.401340821059421,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,883093,0,0,0,0.883093,0.0,0,24.813738911994733,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,966018,1,2,0,0.966018,1.035177398356346e-06,0,1.6197799870278686,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,839414,0,0,0,0.839414,0.0,0,5.004018977051601,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,943689,0,0,0,0.943689,0.0,0,1.920276195043698,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,620342,5,8,0,0.620342,8.060070090354365e-06,0,13.90349629893899,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,750962,0,1,0,0.750962,0.0,0,7.3258636998943985,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,908825,0,0,0,0.908825,0.0,0,2.376938695088029,"['x', 'z', 'z', 'z']"
