n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35945,1,2,0,0.35945,2.7820280984802714e-05,0,9.379028166003993,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44454,0,0,0,0.44454,0.0,0,10.095270353951491,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,13.6488742090296,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,646,1102,0,1.0,0.00646,0,14.297850253002252,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75243,36,61,0,0.75243,0.0004784498225748,0,12.51490837999154,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,506,0,1.0,0.0029099999999999,0,14.652718065015506,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60955,6,11,0,0.60955,9.843327044545268e-05,0,12.157551248033997,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67068,6,11,0,0.67068,8.946144211841034e-05,0,12.84802899096394,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83740,10,17,0,0.8374,0.00011941724385,0,15.26524621102726,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70020,68,119,0,0.7002,0.0009711510996858,0,14.723126739962026,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60120,0,0,0,0.6012,0.0,0,10.52604888397036,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73792,0,0,0,0.73792,0.0,0,9.12369589600712,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,93,164,0,1.0,0.0009299999999999,0,2.0492805099929683,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.049505757982844,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.707490391971078,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77992,0,1,0,0.77992,0.0,0,13.201347076974344,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89632,3,6,0,0.89632,3.347018921817657e-05,0,10.334280778013635,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90251,0,0,0,0.90251,0.0,0,8.302730418974534,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96509,0,0,0,0.96509,0.0,0,9.16074052802287,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,1.0387088669813238,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7202040530391969,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95274,0,0,0,0.95274,0.0,0,8.623780205962248,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86127,0,0,0,0.86127,0.0,0,12.391918878944123,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37233,0,0,0,0.37233,0.0,0,4.490924511046615,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51606,2,2,0,0.51606,3.875518350582308e-05,0,5.2205481370328926,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58987,42,83,0,0.58987,0.0007120212928272,0,4.191198947024532,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59065,2,4,0,0.59065,3.386100059254993e-05,0,3.8158579150331207,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45599,0,1,0,0.45599,0.0,0,3.9562003840110265,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.505945208016783,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65655,20,39,0,0.65655,0.0003046226486939,0,3.32007670996245,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71977,0,0,0,0.71977,0.0,0,2.4643821240169927,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76713,8,13,0,0.76713,0.0001042848017936,0,1.99730541696772,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61225,0,0,0,0.61225,0.0,0,2.47860250598751,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2689884409774095,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82039,0,0,0,0.82039,0.0,0,1.4355218010023236,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74517,0,0,0,0.74517,0.0,0,1.4940796489827337,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85193,1,2,0,0.85193,1.1738053595999888e-05,0,1.1816220859764144,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93631,0,0,0,0.93631,0.0,0,0.6692234980291687,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90725,0,0,0,0.90725,0.0,0,0.6640628769528121,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94771,0,0,0,0.94771,0.0,0,0.5007015590090305,"['z', 'z', 'x', 'z']"
