n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80906,54,107,0,0.80906,0.000667441228091814,0,0.7165554000021075
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84726,109,208,0,0.84726,0.0012865000118027492,0,0.4913449349987786
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84543,40,78,0,0.84543,0.0004731320156606822,0,2.0387939770007506
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87370,62,125,0,0.8737,0.0007096257296554942,0,0.38108621099672746
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90086,19,36,0,0.90086,0.00021090957529468213,0,1.5593585630049347
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91873,29,58,0,0.91873,0.00031565312986403526,0,0.0671554410000681
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93870,8,16,0,0.9387,8.522424629808789e-05,0,1.1967610259962385
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95205,10,21,0,0.95205,0.00010503650018378607,0,0.14185657000052743
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97914,1,2,0,0.97914,1.021304409987156e-05,0,0.569838631003222
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98320,2,3,0,0.9832,2.0341741253093737e-05,0,0.09159451300365617
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93836,258,491,0,0.93836,0.0027494778123534624,0,0.5300267749989871
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94595,270,513,0,0.94595,0.002854273481685099,0,0.2184258800043608
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95027,203,386,0,0.95027,0.0021362349647995327,0,1.5183255470037693
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95552,202,393,0,0.95552,0.0021140321500334736,0,0.2128241739992518
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96850,118,230,0,0.9685,0.0012183789364997866,0,1.2785889489969122
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97264,121,236,0,0.97264,0.0012440368481657638,0,0.15330237300076988
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98029,60,115,0,0.98029,0.0006120637770455906,0,0.9986982539994642
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98381,64,127,0,0.98381,0.0006505321149409271,0,0.12709785699553322
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,18,37,0,0.99344,0.00018118859719762348,0,0.17767523499787785
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99478,16,33,0,0.99478,0.00016083958262125275,0,0.10793001700221794
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83035,4383,8132,0,0.83035,0.05278497019329198,0,7.276441809000971
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87065,3894,6902,0,0.87065,0.044725205306380245,0,0.6101517280039843
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85913,3547,6676,0,0.85913,0.04128595206778951,0,6.356421812000917
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89551,3178,5632,0,0.89551,0.03548815758617996,0,0.5287881149997702
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90975,2388,4489,0,0.90975,0.026248969497114638,0,4.831317650998244
