n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31375,1,2,0,0.31375,3.1872509960173545e-05,0,10.713550719956402,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39471,2,3,0,0.39471,5.067011223425233e-05,0,10.538005449983755,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59841,8,14,0,0.59841,0.0001336876054879,0,12.334861154027749,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.388951183005702,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66605,2,4,0,0.66605,3.002777569249826e-05,0,12.460422719013875,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,460,0,1.0,0.0025199999999999,0,13.243659666972237,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,993,0,1.0,0.0057,0,13.907551581971347,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65707,31,58,0,0.65707,0.0004717914377463,0,12.286221001006195,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71291,16,29,0,0.71291,0.000224432256526,0,15.366468673979398,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80927,5,10,0,0.80927,6.178407700763167e-05,0,15.580873088969383,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55765,0,0,0,0.55765,0.0,0,9.283998343977146,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70244,0,0,0,0.70244,0.0,0,9.628540027013514,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,65,118,0,1.0,0.00065,0,1.203185210004449,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.07796722697094,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.970992575981654,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87922,1,2,0,0.87922,1.137371761339434e-05,0,9.985140194010455,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85849,0,0,0,0.85849,0.0,0,10.832018811954184,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77480,0,1,0,0.7748,0.0,0,14.26729896699544,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88957,0,0,0,0.88957,0.0,0,8.31037030898733,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95054,0,0,0,0.95054,0.0,0,8.488034727983177,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95855,0,0,0,0.95855,0.0,0,8.952720076020341,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.9761801619897597,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7119295200100169,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31817,1,2,0,0.31817,3.142973881886668e-05,0,4.665626482048538,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5395146420341916,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62286,2,3,0,0.62286,3.210994444979853e-05,0,3.430444721016101,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39958,2,3,0,0.39958,5.00525551829778e-05,0,4.030349213047884,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55445,3,6,0,0.55445,5.41076742718305e-05,0,4.82264450303046,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56265,0,0,0,0.56265,0.0,0,2.83346510498086,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60749,21,38,0,0.60749,0.0003456847026288,0,3.61037342302734,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,53967,31,60,0,0.53967,0.0005744251116422,0,4.9674378609634005,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74496,0,0,0,0.74496,0.0,0,2.0520622089970857,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72597,3,6,0,0.72597,4.132402165379912e-05,0,2.141600603994448,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2826193880173377,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89065,0,0,0,0.89065,0.0,0,0.8319487730041146,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70784,0,0,0,0.70784,0.0,0,1.687129778030794,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82247,0,0,0,0.82247,0.0,0,1.3675641270237977,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94207,0,0,0,0.94207,0.0,0,0.6430168130318634,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83801,0,0,0,0.83801,0.0,0,1.2876014979556205,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93663,0,0,0,0.93663,0.0,0,0.5650776179973036,"['z', 'z', 'x', 'z']"
