n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34079,1,2,0,0.34079,2.934358402539861e-05,0,9.723119415983092,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42445,0,1,0,0.42445,0.0,0,11.977160107984671,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,110,0,1.0,0.00058,0,12.234430755022911,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,344,588,0,1.0,0.0034399999999999,0,13.432603394030592,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,712,1164,0,1.0,0.00712,0,13.502530410012696,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69279,14,27,0,0.69279,0.0002020814388198,0,12.095299220993184,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49725,114,205,0,0.49725,0.0022926093514328,0,12.99865605199011,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62699,2,4,0,0.62699,3.189843538176085e-05,0,13.1745452870382,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56470,66,114,0,0.5647,0.0011687621746059,0,14.873511215962935,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55378,2,5,0,0.55378,3.6115424898008897e-05,0,14.396174906985834,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58479,0,0,0,0.58479,0.0,0,9.516476359043736,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.853880981972909,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72547,0,0,0,0.72547,0.0,0,8.976811214000918,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.680525036994368,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,73,124,0,1.0,0.00073,0,1.2305740200099535,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74452,0,1,0,0.74452,0.0,0,10.80966853001155,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.996007214009296,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79883,2,5,0,0.79883,2.503661605102181e-05,0,12.614130717003718,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92813,0,0,0,0.92813,0.0,0,9.201119245029986,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89742,0,0,0,0.89742,0.0,0,8.08367336698575,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94369,0,0,0,0.94369,0.0,0,8.729659328993876,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57181,4,7,0,0.57181,6.995330616810236e-05,0,4.055084647028707,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7167029589763843,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32946,2,5,0,0.32946,6.0705396709770376e-05,0,4.960662688012235,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83744,0,0,0,0.83744,0.0,0,12.915363278996663,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46076,34,66,0,0.46076,0.0007379112770206,0,4.945474416017532,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4684850979829207,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,53008,20,36,0,0.53008,0.0003773015393903,0,3.8783639650209807,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63950,4,7,0,0.6395,6.254886630174816e-05,0,3.2749666390009224,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41047,0,1,0,0.41047,0.0,0,3.934438139025588,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3068912779563106,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57405,0,0,0,0.57405,0.0,0,2.638292388000991,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75465,0,0,0,0.75465,0.0,0,2.2022467040224,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71778,0,0,0,0.71778,0.0,0,1.80808657995658,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66458,6,10,0,0.66458,9.02825844893984e-05,0,2.5248762770206667,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84654,0,0,0,0.84654,0.0,0,1.3896978779812343,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89669,0,0,0,0.89669,0.0,0,0.7283012809930369,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77805,2,3,0,0.77805,2.570528886314261e-05,0,1.390087298990693,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94591,0,0,0,0.94591,0.0,0,0.6030653170309961,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92109,0,0,0,0.92109,0.0,0,0.5971286600106396,"['z', 'z', 'x', 'z']"
