n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82427,28,49,0,0.82427,0.000339694517573097,0,2.1754740649994346
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84311,62,121,0,0.84311,0.0007353726085563839,0,0.42745396900136257
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85751,18,29,0,0.85751,0.0002099100885121219,0,1.9083312590009882
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87407,38,75,0,0.87407,0.00043474778907870437,0,0.32953169000393245
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90888,4,7,0,0.90888,4.4010210368816693e-05,0,1.4915098959972966
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92011,18,37,0,0.92011,0.00019562878351497837,0,0.05993827800557483
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94417,2,3,0,0.94417,2.1182626010141092e-05,0,1.0887280530005228
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95028,4,9,0,0.95028,4.2092856842201876e-05,0,0.14215396000508917
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98031,0,1,0,0.98031,0.0,0,0.48648231399420183
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98350,0,1,0,0.9835,0.0,0,0.028008182998746634
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93651,252,479,0,0.93651,0.0026908415286542864,0,0.5137312170045334
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93276,72,145,0,0.93276,0.0007719027402547374,0,0.07161192100465996
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94917,194,372,0,0.94917,0.0020438909784338266,0,0.5029063289985061
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94494,47,94,0,0.94494,0.00049738607742289,0,0.19218641400220804
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96777,101,196,0,0.96777,0.0010436364012110788,0,1.242523798995535
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96501,17,34,0,0.96501,0.00017616397757536095,0,0.15694187299959594
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98096,69,134,0,0.98096,0.0007033925950089559,0,0.8043318659983925
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97973,8,15,0,0.97973,8.165514988822675e-05,0,0.12617760900320718
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,21,42,0,0.99325,0.00021142713314870054,0,0.5086706670044805
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,0,1,0,0.99339,0.0,0,0.03393370500270976
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81908,2970,5209,0,0.81908,0.03626019436440886,0,3.342005647995393
