n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27198,0,0,0,0.27198,0.0,0,10.145926798926666,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35058,0,1,0,0.35058,0.0,0,11.416979591012932,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46178,6,11,0,0.46178,0.0001299320022521,0,11.864083249005487,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54233,1,2,0,0.54233,1.843895783015803e-05,0,11.84834255091846,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67886,1,2,0,0.67886,1.4730577733268468e-05,0,11.982556632021442,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1350,2071,0,1.0,0.0134999999999999,0,13.87055727292318,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2668,4010,0,1.0,0.02668,0,15.094302669051103,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41263,420,671,0,0.41263,0.0101786103773355,0,13.634431379963644,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47662,248,408,0,0.47662,0.005203306617431,0,13.436147195054218,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52302,1,2,0,0.52302,1.9119727735050773e-05,0,15.424314434058031,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67877,0,0,0,0.67877,0.0,0,9.175351704005152,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79326,0,0,0,0.79326,0.0,0,11.762856750981882,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61354,88,148,0,0.61354,0.0014342993121883,0,12.680707621970214,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,267,452,0,1.0,0.0026699999999999,0,13.099764573038556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87854,0,0,0,0.87854,0.0,0,9.991243618074805,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73926,37,66,0,0.73926,0.0005005005005005,0,11.550238378928045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,89,0,1.0,0.00046,0,11.89773907396011,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.969804356922396,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89956,1,2,0,0.89956,1.111654586682942e-05,0,9.768640080001203,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92631,0,0,0,0.92631,0.0,0,12.721718624932691,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33162,4,9,0,0.33162,0.0001206199867318,0,4.835394451976754,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,158,0,1.0,0.00087,0,1.1934100450016558,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,0.9667374360142276,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48154,4,6,0,0.48154,8.306682726255676e-05,0,4.298580631031655,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41226,1,2,0,0.41226,2.4256537136779777e-05,0,4.023146167979576,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55725,1,2,0,0.55725,1.79452669358815e-05,0,3.6302945479983455,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7382142320275307,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57721,0,0,0,0.57721,0.0,0,2.862515661050565,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69546,0,1,0,0.69546,0.0,0,2.555908581940457,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46281,350,595,0,0.46281,0.0075624986495538,0,5.507864256040193,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4790790140395984,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80641,0,0,0,0.80641,0.0,0,1.671924519003369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71903,0,1,0,0.71903,0.0,0,1.914802639046684,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53277,240,405,0,0.53277,0.0045047581507967,0,4.463299592025578,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89686,0,0,0,0.89686,0.0,0,0.798222532030195,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66649,90,163,0,0.66649,0.0013503578448288,0,2.669536837027408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92963,0,0,0,0.92963,0.0,0,0.730050174985081,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2491200759541243,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,77813,26,48,0,0.77813,0.0003341343991364,0,1.471774387988262,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91772,2,3,0,0.91772,2.179313951966577e-05,0,0.6417364000808448,"['z', 'z', 'x', 'x']"
