n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39555,2,5,0,0.39555,5.056250790036465e-05,0,9.175991957017686,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31266,2,4,0,0.31266,6.396724876867044e-05,0,9.86442801594967,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61111,4,6,0,0.61111,6.545466446306047e-05,0,12.664548956032377,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54006,9,18,0,0.54006,0.0001666481502055,0,12.27178308396833,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72419,34,65,0,0.72419,0.0004694900509534,0,12.18872525601182,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,13.700027952960228,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53116,206,357,0,0.53116,0.0038783040891633,0,13.075229840003884,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,528,907,0,1.0,0.0052799999999999,0,14.51109585200902,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60089,118,207,0,0.60089,0.0019637537652482,0,14.970825162017718,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,430,0,1.0,0.00243,0,18.685979578993283,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55978,0,1,0,0.55978,0.0,0,10.834815487032756,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73402,0,0,0,0.73402,0.0,0,11.324513848987408,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.99131709401263,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.13139566895552,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70757,0,0,0,0.70757,0.0,0,10.65696160000516,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,155,0,1.0,0.0008799999999999,0,1.7356622850056738,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93584,1,2,0,0.93584,1.0685587279901654e-05,0,9.058945170021616,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,82302,6,10,0,0.82302,7.290223809874874e-05,0,10.973554026975762,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94095,0,0,0,0.94095,0.0,0,8.599693853000645,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89185,0,0,0,0.89185,0.0,0,8.398575675033499,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,72,0,1.0,0.00041,0,0.9976985289831646,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83132,0,0,0,0.83132,0.0,0,13.60812667902792,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57555,26,49,0,0.57555,0.0004517418121796,0,3.989994289993774,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7255327209713869,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31281,0,1,0,0.31281,0.0,0,4.814276599965524,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63959,12,25,0,0.63959,0.0001876201941869,0,3.320537847990636,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.574797181005124,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39738,2,3,0,0.39738,5.03296592682112e-05,0,4.281902935006656,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56164,0,0,0,0.56164,0.0,0,2.880554568953812,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75418,1,2,0,0.75418,1.3259434087364852e-05,0,2.234419524960685,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3150198420044034,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,84568,0,0,0,0.84568,0.0,0,1.37628671299899,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52515,2,4,0,0.52515,3.8084356850376366e-05,0,4.067829162988346,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70625,0,0,0,0.70625,0.0,0,1.9415303490241056,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88990,0,0,0,0.8899,0.0,0,0.8960945759899914,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94527,0,0,0,0.94527,0.0,0,0.6117761239875108,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60109,2,4,0,0.60109,3.327288758758762e-05,0,3.0549015310243703,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72567,0,1,0,0.72567,0.0,0,1.9166786120040344,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82636,0,1,0,0.82636,0.0,0,1.1208360950113274,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93899,0,0,0,0.93899,0.0,0,0.5502606349764392,"['z', 'x', 'z', 'z']"
