n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28150,2,3,0,0.2815,7.10479573712286e-05,0,9.787806859996635,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35889,0,0,0,0.35889,0.0,0,10.009567590022924,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52758,0,0,0,0.52758,0.0,0,11.746386252052616,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43592,0,0,0,0.43592,0.0,0,11.93767369602574,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1712,0,1.0,0.01082,0,14.182549170975108,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2173,3306,0,1.0,0.02173,0,14.606046177039389,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36474,212,343,0,0.36474,0.0058123594889509,0,13.250714291003533,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66268,0,1,0,0.66268,0.0,0,13.94856033398537,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43927,117,194,0,0.43927,0.0026635099141757,0,14.582981751998886,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51628,1,2,0,0.51628,1.936933446966549e-05,0,16.239675311022438,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68327,0,0,0,0.68327,0.0,0,9.198885993973818,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,413,0,1.0,0.00236,0,13.518788152956404,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59039,34,59,0,0.59039,0.0005758905130507,0,13.168931491032708,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88171,0,0,0,0.88171,0.0,0,10.045814680983312,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78036,1,0,0,0.78036,1.2814598390531453e-05,0,10.344655917026104,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.158065263996832,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92067,0,0,0,0.92067,0.0,0,10.528936987975612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89545,0,0,0,0.89545,0.0,0,9.732393448997756,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32399,0,1,0,0.32399,0.0,0,5.1292706640088,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72288,11,20,0,0.72288,0.0001521691013722,0,12.942581374023575,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,148,0,1.0,0.0008,0,1.2115509869763628,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59599,5,10,0,0.59599,8.389402506758792e-05,0,4.113630669016857,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0489021220128052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40606,0,0,0,0.40606,0.0,0,3.9719607269507833,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66194,3,6,0,0.66194,4.5321328217107215e-05,0,3.2975745989824645,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.557852462981828,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63232,20,36,0,0.63232,0.0003162955465586,0,3.705320659035351,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6751535289804451,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77222,1,2,0,0.77222,1.294967755305354e-05,0,2.218934516014997,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56960,0,0,0,0.5696,0.0,0,2.704099470982328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.676845645008143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69232,8,14,0,0.69232,0.0001155535012711,0,2.6586585830082186,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85550,0,0,0,0.8555,0.0,0,1.6254313199897297,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71423,0,0,0,0.71423,0.0,0,1.8562793810269795,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89541,0,0,0,0.89541,0.0,0,0.9346494550118224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3539155430044047,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95040,0,0,0,0.9504,0.0,0,0.7830304350354709,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79207,2,3,0,0.79207,2.525029353461772e-05,0,2.1087941669975407,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86998,0,0,0,0.86998,0.0,0,0.8839893889962696,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.4628790440037846,"['z', 'z', 'x', 'x']"
