n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82760,44,83,0,0.8276,0.0005316578057031895,0,2.1880058820097474
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87062,80,159,0,0.87062,0.0009188853920194529,0,0.3920163029979449
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85786,33,60,0,0.85786,0.00038467815261233884,0,1.9430658330093138
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89581,44,87,0,0.89581,0.0004911755841082721,0,0.3060467979958048
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90598,12,23,0,0.90598,0.00013245325503874472,0,1.5143232779955724
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93329,16,31,0,0.93329,0.00017143653098183886,0,0.059790119994431734
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94388,4,8,0,0.94388,4.23782684239038e-05,0,1.119066750005004
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95852,9,18,0,0.95852,9.389475441301531e-05,0,0.1305482600000687
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98122,0,0,0,0.98122,0.0,0,0.5104579579929123
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98608,0,1,0,0.98608,0.0,0,0.028505285998107865
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92968,294,564,0,0.92968,0.0031623784528009846,0,0.5425123259919928
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94669,108,213,0,0.94669,0.0011408169516948785,0,0.07032270700437948
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94320,218,419,0,0.9432,0.0023112807463953056,0,0.5231505930132698
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95741,64,128,0,0.95741,0.0006684701434077622,0,0.19258450200140942
