n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3498,0,0,0,0.0006996,0.0,0,1945.262308054138,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,3981,0,0,0,0.0007962,0.0,0,1904.6930308118465,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,14366,0,0,0,0.0028732,0.0,0,2009.261415598914,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,16562,0,0,0,0.0033124,0.0,0,1976.1487880991767,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,127435,0,0,0,0.025487,0.0,0,2254.5030008791946,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,139494,0,0,0,0.0278988,0.0,0,2193.4521424882114,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,158011,0,0,0,0.0316022,0.0,0,2827.042310209013,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,422205,0,0,0,0.084441,0.0,0,2863.5200976259075,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,316601,0,0,0,0.0633202,0.0,0,2887.0726429279894,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,692604,0,0,0,0.1385208,0.0,0,2864.2279814691283,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,894913,0,0,0,0.1789826,0.0,0,3024.765985016711,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1452385,0,0,0,0.290477,0.0,0,2687.4183709132485,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,746100,0,0,0,0.14922,0.0,0,3072.414187352173,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,768903,0,0,0,0.1537806,0.0,0,3007.0485370550305,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1091174,0,0,0,0.2182348,0.0,0,3114.937927652616,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1122293,0,0,0,0.2244586,0.0,0,2926.123578565195,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1932685,0,0,0,0.386537,0.0,0,1754.4946711836385,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1973054,0,0,0,0.3946108,0.0,0,1422.8126023630612,"['z', 'z', 'x', 'x', 'x']"
