n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27342,0,1,0,0.27342,0.0,0,9.219469132018276,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19590,2,2,0,0.1959,0.0001020929045431,0,9.312095857050736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44606,0,0,0,0.44606,0.0,0,11.97556304198224,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1855,0,1.0,0.0117399999999999,0,14.161323546024503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52794,35,68,0,0.52794,0.0006629541235746,0,13.666487099020742,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2324,3495,0,1.0,0.02324,0,14.839485254022293,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59804,23,38,0,0.59804,0.0003845896595545,0,13.418262125982436,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57467,6,10,0,0.57467,0.0001044077470547,0,13.079690738988576,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50250,11,22,0,0.5025,0.0002189054726368,0,13.848243538988754,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70787,0,0,0,0.70787,0.0,0,12.974445735977495,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61476,0,0,0,0.61476,0.0,0,9.806690689991228,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85143,0,0,0,0.85143,0.0,0,8.827728724980261,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71992,3,6,0,0.71992,4.1671296810763536e-05,0,12.574841456953436,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,411,0,1.0,0.00238,0,14.423799120006151,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999,0,1.2663803989998996,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,11.99268069700338,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81142,0,1,0,0.81142,0.0,0,10.583330553025007,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81806,2,3,0,0.81806,2.4448084492534328e-05,0,10.678931051981635,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34281,2,4,0,0.34281,5.834135526971984e-05,0,5.380445361020975,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.714761712995823,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,60,0,1.0,0.00036,0,1.0662268939777275,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93234,0,0,0,0.93234,0.0,0,10.38815169397276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93367,0,0,0,0.93367,0.0,0,10.449666506028734,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61310,8,16,0,0.6131,0.000130484423422,0,5.025738110009115,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66517,50,85,0,0.66517,0.0007516875385239,0,4.067168581997976,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7239652539719827,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42536,0,1,0,0.42536,0.0,0,4.418372044048738,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67869,4,9,0,0.67869,5.8937069943532094e-05,0,3.6161706270067953,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78395,0,0,0,0.78395,0.0,0,2.367509304021951,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58540,1,2,0,0.5854,1.7082336863705194e-05,0,2.9541523329680786,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72158,22,39,0,0.72158,0.0003048864990714,0,3.3148838910274208,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5019378400174901,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72642,0,0,0,0.72642,0.0,0,2.013882100000046,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89800,0,0,0,0.898,0.0,0,0.9394375120173208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86522,0,0,0,0.86522,0.0,0,1.5834436059813015,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.282726613979321,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81361,4,7,0,0.81361,4.916360418383281e-05,0,1.9491845440352336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95301,0,0,0,0.95301,0.0,0,0.6719493619748391,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88558,2,5,0,0.88558,2.2584069197639774e-05,0,1.1919776260037906,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95991,0,0,0,0.95991,0.0,0,0.532258894003462,"['z', 'z', 'x', 'x']"
