n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,83802,348,675,0,0.83802,0.0041526455215865,0,0.3924280680002994,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,80297,484,929,0,0.80297,0.0060276224516482,0,0.4736154650017852,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2313,0,1.0,0.0124999999999999,0,0.138183229995775,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,785,1500,0,1.0,0.00785,0,0.1448930510014179,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89470,835,1548,0,0.8947,0.0093327372303565,0,0.4906567569996696,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91395,549,1004,0,0.91395,0.0060068931560807,0,0.435505347995786,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77837,6038,10770,0,0.77837,0.0775723627580713,0,1.5679303529977917,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,89691,145,280,0,0.89691,0.0016166616494408,0,0.3709807499981252,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73443,7282,12907,0,0.73443,0.0991517231049929,0,1.7364499229952344,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92497,10496,18660,0,0.92497,0.1134739505065028,0,1.3276889330009,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74454,7104,12839,0,0.74454,0.0954146184221129,0,2.472230353996565,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,647,0,1.0,0.00336,0,0.1389922960006515,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93599,54,99,0,0.93599,0.0005769292406969,0,0.3589133990026312,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94520,263,504,0,0.9452,0.0027824798984341,0,0.345200241994462,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85221,4174,7516,0,0.85221,0.0489785381537414,0,1.2090622799951234,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78845,6039,11078,0,0.78845,0.0765933159997463,0,2.376825444000133,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94015,8752,15834,0,0.94015,0.0930915279476679,0,1.2071472390016424,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90847,2610,4749,0,0.90847,0.0287296223320527,0,0.8391417679958977,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999,0,0.1093159059964818,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97796,6,11,0,0.97796,6.135220254410712e-05,0,0.1540373720054049,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85973,4158,7767,0,0.85973,0.0483640212624894,0,1.9650417540033231,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96631,114,226,0,0.96631,0.0011797456302842,0,0.2551257550003356,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96254,5826,10967,0,0.96254,0.0605273547073368,0,0.97948811299284,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96830,939,1736,0,0.9683,0.0096974078281524,0,0.4725637950032251,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0885203919970081,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,71354,136,271,0,0.71354,0.0019059898534069,0,0.1543260729959001,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91264,2586,4915,0,0.91264,0.0283353786816269,0,1.602535887999693,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98868,17,32,0,0.98868,0.0001719464336287,0,0.1541618979972554,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97750,3628,6993,0,0.9775,0.0371150895140665,0,0.8265133329987293,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76065,7164,12655,0,0.76065,0.0941826069808716,0,0.3902413320029154,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,298,579,0,1.0,0.0029799999999999,0,0.0120144700049422,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97023,964,1833,0,0.97023,0.0099357884213021,0,1.1935683129995596,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91903,678,1251,0,0.91903,0.0073773435034765,0,0.0825525780019234,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,76539,103,196,0,0.76539,0.001345719175845,0,0.114464598998893,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,386,0,1.0,0.00202,0,0.0142851109994808,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99216,1249,2480,0,0.99216,0.0125886953717142,0,0.5337620840000454,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80200,6061,10690,0,0.802,0.075573566084788,0,0.3814648190018488,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,77638,8030,15260,0,0.77638,0.1034287333522244,0,0.7190464660016005,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,84458,42,82,0,0.84458,0.0004972885931469,0,0.0768486680026399,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,92007,9216,16590,0,0.92007,0.100166291695197,0,0.1703090779992635,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81691,6919,13176,0,0.81691,0.084697212667246,0,0.6391177949990379,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93445,440,838,0,0.93445,0.0047086521483225,0,0.0655810969983576,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,95,184,0,1.0,0.00095,0,0.0108576849961536,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86992,4127,7454,0,0.86992,0.0474411440132426,0,0.2747012129984796,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88013,4776,9129,0,0.88013,0.0542647108949814,0,0.4902619950007647,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93628,7516,13934,0,0.93628,0.0802751313709574,0,0.149739275999309,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,90397,12,24,0,0.90397,0.0001327477681781,0,0.0488734589962405,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95686,203,392,0,0.95686,0.0021215224797775,0,0.0462016220044461,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0087962899997364,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91902,2613,4690,0,0.91902,0.028432460664621,0,0.2167548139987047,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95974,4978,9435,0,0.95974,0.0518682143080417,0,0.1165710810018936,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92512,3087,5952,0,0.92512,0.0333686440677966,0,0.359490729002573,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,96633,1,2,0,0.96633,1.0348431695228475e-05,0,0.0207291990009252,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97480,86,168,0,0.9748,0.0008822322527698,0,0.0348167859992827,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0063384189998032,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97465,1050,2036,0,0.97465,0.0107730980351921,0,0.2250800659967353,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97249,913,1686,0,0.97249,0.0093882713446924,0,0.1345068990049185,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97511,3120,6061,0,0.97511,0.0319963901508547,0,0.1019750039995415,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99164,16,33,0,0.99164,0.0001613488766084,0,0.0189132449959288,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,387,734,0,1.0,0.00387,0,0.1230256339986226,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99094,1067,2110,0,0.99094,0.0107675540395987,0,0.0833193819998996,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82975,508,981,0,0.82975,0.0061223260018077,0,0.5673236649963656,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89483,9291,16694,0,0.89483,0.1038297777231429,0,1.379645453998819,"['z', 'x', 'x']"
3,z,4,0.8,normal,0,100000,100000,236,454,0,1.0,0.00236,0,0.1302024960023118,"['z', 'z', 'x']"
3,z,3,1.0,normal,0,100000,73486,6940,12968,0,0.73486,0.0944397572326701,0,2.604431484003726,"['x', 'z', 'x']"
3,z,5,1.0,normal,0,100000,74516,6645,12042,0,0.74516,0.0891754790917387,0,1.6691901400045026,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,78863,5666,10356,0,0.78863,0.0718461128792969,0,1.479162666000775,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,85885,330,635,0,0.85885,0.0038423473249111,0,0.4939868459987337,"['x', 'z', 'z']"
3,z,6,1.0,normal,0,100000,93140,808,1482,0,0.9314,0.0086751127335193,0,0.4307700809949892,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,77987,5935,11230,0,0.77987,0.0761024273276315,0,2.463402533998305,"['x', 'z', 'x']"
