n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1264,2333,0,1.0,0.0126399999999999,0,0.1384961469957488,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67523,628,1187,0,0.67523,0.0093005346326436,0,0.6446334129941533,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1572,0,1.0,0.0083199999999999,0,0.1742376350011909,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73060,445,844,0,0.7306,0.0060908842047632,0,0.6536705420003273,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89424,833,1550,0,0.89424,0.0093151726605832,0,0.5083895550051238,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65803,6647,11784,0,0.65803,0.1010136315973435,0,1.6831790300057037,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91436,565,1050,0,0.91436,0.0061791854411828,0,0.4250911019989871,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71169,5628,10147,0,0.71169,0.0790793744467394,0,1.5930786930039176,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82259,188,373,0,0.82259,0.0022854642045246,0,0.411398582997208,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92583,10781,19062,0,0.92583,0.1164468638950995,0,1.3246893070027,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66281,10590,19156,0,0.66281,0.159774294292482,0,3.003749383999093,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,665,0,1.0,0.0034399999999999,0,0.1399949020051281,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88861,67,134,0,0.88861,0.0007539865632841,0,0.324048105001566,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94497,254,465,0,0.94497,0.0026879160184979,0,0.3332179040007759,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94051,8904,16161,0,0.94051,0.0946720396380687,0,1.2390010789968071,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71800,9256,17047,0,0.718,0.1289136490250696,0,2.8854102459954447,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80302,3870,7201,0,0.80302,0.0481930711563846,0,1.376990430006117,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,255,0,1.0,0.0012799999999999,0,0.1051080350007396,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96524,90,175,0,0.96524,0.0009324105921842,0,0.2812226749956608,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81046,6644,12418,0,0.81046,0.0819781358734546,0,2.38637025999924,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96168,5865,11006,0,0.96168,0.060987022710257,0,1.0003661299997475,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87426,2508,4695,0,0.87426,0.0286871182485759,0,0.9483054410011392,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96127,6,12,0,0.96127,6.241742694557129e-05,0,0.1754331269985414,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95561,852,1632,0,0.95561,0.0089157710781595,0,0.48401968399412,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0829938800015952,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77556,254,491,0,0.77556,0.0032750528650266,0,0.1383333150006365,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98822,19,38,0,0.98822,0.0001922648802897,0,0.1597086399997351,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88179,4358,8229,0,0.88179,0.0494221980290091,0,1.9003381200018337,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,317,616,0,1.0,0.00317,0,0.0147993310019955,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97714,3659,7022,0,0.97714,0.0374460159240231,0,0.8081635739945341,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77559,8408,15425,0,0.77559,0.1084077927771116,0,0.4315832540014526,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95908,1644,3165,0,0.95908,0.0171414272010677,0,1.324749339997652,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91687,685,1270,0,0.91687,0.0074710700535517,0,0.0864022530004149,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,79560,10486,19361,0,0.7956,0.1317998994469582,0,0.7972866609998164,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,220,418,0,1.0,0.0021999999999999,0,0.0140728769983979,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81731,182,347,0,0.81731,0.0022268172419277,0,0.1075286230043275,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1255,2470,0,0.99224,0.0126481496412158,0,0.5217481029976625,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81498,7070,13180,0,0.81498,0.0867505951066284,0,0.3598606860032305,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88112,79,150,0,0.88112,0.0008965861630652,0,0.0699584359972504,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93089,470,889,0,0.93089,0.0050489316675439,0,0.0679672789992764,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90225,6860,12792,0,0.90225,0.0760321418675533,0,0.1583410759994876,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,83107,8980,16748,0,0.83107,0.1080534732333016,0,0.661967439998989,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87948,4782,8915,0,0.87948,0.0543730386137263,0,0.265158057998633,"['x', 'z', 'x']"
