n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,839,1590,0,1.0,0.00839,0,0.1301706209997064,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2352,0,1.0,0.0126399999999999,0,0.1371325880027143,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73319,116,217,0,0.73319,0.001582127415813,0,0.4024224300010246,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67856,140,266,0,0.67856,0.0020631926432445,0,0.5119615189978504,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71372,4308,7667,0,0.71372,0.0603598049655327,0,1.3153904959981446,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89398,784,1438,0,0.89398,0.0087697711358195,0,0.4730537970026489,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91492,539,1008,0,0.91492,0.0058912254623355,0,0.4244108889979543,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66278,5191,9190,0,0.66278,0.0783216150155405,0,1.6240506139947684,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82304,51,98,0,0.82304,0.0006196539657853,0,0.3807309549956699,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92536,10638,18770,0,0.92536,0.114960663957811,0,1.3181743859968265,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,676,0,1.0,0.0035399999999999,0,0.1351316910004243,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73273,10254,18925,0,0.73273,0.1399424071622562,0,2.786131328997726,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94468,258,496,0,0.94468,0.0027310835415167,0,0.3315186440013349,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88818,18,35,0,0.88818,0.000202661622644,0,0.2897514439973747,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80532,2874,5187,0,0.80532,0.0356876769482938,0,1.2282265440007905,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77756,8924,16724,0,0.77756,0.1147692782550542,0,2.678876248995948,"['x', 'x', 'z']"
