n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50138,0,0,0,0.50138,0.0,0,9.15469163400121,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32863,1,2,0,0.32863,3.042935824482118e-05,0,9.151942249038257,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25146,0,1,0,0.25146,0.0,0,8.862342045991682,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57562,3,6,0,0.57562,5.211771654911601e-05,0,12.061162824975328,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50027,2,3,0,0.50027,3.9978411657704e-05,0,13.42500745493453,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43267,308,512,0,0.43267,0.0071185892250444,0,13.088563249912111,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36672,520,792,0,0.36672,0.0141797556719022,0,13.431358841015026,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2634,3863,0,1.0,0.02634,0,15.495798052987084,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1270,2012,0,1.0,0.0127,0,16.29014284303412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70824,2,3,0,0.70824,2.823901502313486e-05,0,14.918046476901509,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65637,0,0,0,0.65637,0.0,0,9.539832019014284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87092,0,0,0,0.87092,0.0,0,8.483180047012866,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,443,0,1.0,0.0026599999999999,0,13.235156724927949,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57681,98,175,0,0.57681,0.001698999670602,0,12.58940854901448,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81267,0,0,0,0.81267,0.0,0,10.830520333023742,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34826,1,2,0,0.34826,2.8714179061584133e-05,0,4.969832286937162,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93324,0,0,0,0.93324,0.0,0,10.036758098984135,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.236749568022788,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,164,0,1.0,0.0009,0,1.286405990016647,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71010,23,42,0,0.7101,0.0003238980425291,0,12.437041669967584,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88744,0,1,0,0.88744,0.0,0,10.330999273923226,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,10.983543079928497,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,56,0,1.0,0.00033,0,1.0377274379134178,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65581,50,90,0,0.65581,0.0007624159436422,0,3.608847032068297,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57831,7,12,0,0.57831,0.0001210423475298,0,4.390483604976907,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43008,2,3,0,0.43008,4.650297619046562e-05,0,4.259947063983418,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.6945373450871557,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58735,0,0,0,0.58735,0.0,0,2.702537529054098,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64428,8,14,0,0.64428,0.000124169615695,0,3.7285842150449753,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71051,22,35,0,0.71051,0.0003096367398066,0,2.9569460989441723,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5133384909713641,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72874,0,0,0,0.72874,0.0,0,1.8624308820581064,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76059,0,1,0,0.76059,0.0,0,2.456996337044984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80584,4,7,0,0.80584,4.963764519005931e-05,0,1.970996304997243,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90033,0,0,0,0.90033,0.0,0,0.8067440629238263,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84690,0,1,0,0.8469,0.0,0,1.4281579270027578,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2526374319568276,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87851,0,1,0,0.87851,0.0,0,1.0982508820015937,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94783,0,0,0,0.94783,0.0,0,0.63641128805466,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95716,0,0,0,0.95716,0.0,0,0.4941088869236409,"['z', 'z', 'x', 'x']"
