n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28439,2,4,0,0.28439,7.032596082845455e-05,0,9.119645363010932,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,28299,330,611,0,0.28299,0.0116611894413229,0,9.176889109992771,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,37457,7952,14088,0,0.37457,0.2122967669594468,0,10.831427683995573,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1736,2697,0,1.0,0.01736,0,14.306477168007405,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57447,27,46,0,0.57447,0.0004699984333385,0,12.609133727994047,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,36436,1204,2049,0,0.36436,0.0330442419585025,0,14.775747816005603,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,54010,5,10,0,0.5401,9.257544899088366e-05,0,11.951966434004134,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,36213,438,833,0,0.36213,0.0120951039681882,0,15.72207692200027,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49986,1857,3206,0,0.49986,0.0371504021125915,0,15.657870080001883,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,56842,1787,3206,0,0.56842,0.0314380211815207,0,13.408314291998977,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,30067,5614,9943,0,0.30067,0.1867163335218012,0,10.093831603997389,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30018,5902,10219,0,0.30018,0.1966153641148644,0,10.172863821004285,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36553,1,0,0,0.36553,2.7357535633210084e-05,0,9.12738574598916,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,53829,7080,10202,0,0.53829,0.1315276152259934,0,14.151967105004587,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,44058,356,689,0,0.44058,0.0080802578419356,0,11.742234010001994,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,36394,263,494,0,0.36394,0.0072264659009726,0,10.48016657900007,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,58117,14274,21535,0,0.58117,0.2456079976598929,0,14.237567827993187,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,63628,18,31,0,0.63628,0.0002828943232539,0,12.919281818991294,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,44568,7710,13664,0,0.44568,0.1729940764674206,0,11.751834819995564,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60805,4,7,0,0.60805,6.57840638105256e-05,0,14.506821711998782,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,56563,1402,2529,0,0.56563,0.0247865212241217,0,14.173930692006252,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,44549,1094,1961,0,0.44549,0.0245572291184987,0,12.215392625003004,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,818,1335,0,1.0,0.0081799999999999,0,15.392428253995604,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,38073,6180,10799,0,0.38073,0.1623197541564888,0,11.024170544013032,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,38004,5743,10232,0,0.38004,0.1511156720345227,0,13.968427325002269,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,53496,0,0,0,0.53496,0.0,0,10.45808921099524,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,60597,5762,8979,0,0.60597,0.095087215538723,0,14.915074340999126,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,63529,1402,2585,0,0.63529,0.0220686615561397,0,15.547099350995268,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,60127,180,355,0,0.60127,0.0029936634124436,0,11.95051588799106,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73747,0,0,0,0.73747,0.0,0,11.049410987005103,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65005,13560,21585,0,0.65005,0.208599338512422,0,15.535972761004814,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,52969,175,332,0,0.52969,0.0033038192150125,0,11.5340390640049,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75066,2,5,0,0.75066,2.6643220632505127e-05,0,13.887271095998583,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,59313,6390,11477,0,0.59313,0.1077335491376257,0,12.35883010100224,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,294,0,1.0,0.0016399999999999,0,13.178770710001118,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,59836,674,1260,0,0.59836,0.0112641219332842,0,11.511808584997198,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,69511,696,1295,0,0.69511,0.0100128037289062,0,14.52307394600939,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54049,5230,9448,0,0.54049,0.0967640474384354,0,14.014839443989333,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,68858,0,0,0,0.68858,0.0,0,8.935678479989292,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,54709,5897,10482,0,0.54709,0.1077884808715202,0,14.680517543005408,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,72586,3318,5584,0,0.72586,0.045711294188962,0,16.86370111499855,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,75222,732,1360,0,0.75222,0.0097311956608439,0,15.64898937799444,"['z', 'x', 'x', 'z']"
