n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34346,0,1,0,0.34346,0.0,0,9.234002457000315,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51180,0,0,0,0.5118,0.0,0,9.954401007969864,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49045,8,13,0,0.49045,0.0001631155061677,0,12.165781468036585,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56450,6,9,0,0.5645,0.0001062887511071,0,12.07874287996674,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70018,2,4,0,0.70018,2.856408352136519e-05,0,13.484876814007292,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1654,0,1.0,0.01068,0,13.946560838026926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54823,17,30,0,0.54823,0.0003100888313298,0,12.563464767008554,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47674,33,62,0,0.47674,0.0006922011998153,0,13.387870127044152,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26311,2,4,0,0.26311,7.601383451782961e-05,0,15.06977384298807,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3133,0,1.0,0.0209599999999999,0,17.53921827499289,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66971,0,0,0,0.66971,0.0,0,9.379267058044206,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87578,0,0,0,0.87578,0.0,0,8.056683205999434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68393,2,4,0,0.68393,2.9242758761816035e-05,0,11.63463609199971,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,374,0,1.0,0.0021999999999999,0,12.970069444039837,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80738,0,1,0,0.80738,0.0,0,10.386003721971065,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.31998933898285,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.439950177038554,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92317,0,0,0,0.92317,0.0,0,9.73132841399638,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79267,0,1,0,0.79267,0.0,0,11.399018570024054,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93101,0,0,0,0.93101,0.0,0,12.47656326100696,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.39702238998143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32495,5,10,0,0.32495,0.000153869826127,0,5.650411110953428,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67120,28,51,0,0.6712,0.0004171632896304,0,3.361433434998617,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9512885550502688,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40524,3,6,0,0.40524,7.403020432339424e-05,0,4.479290815012064,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6956979499664158,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56919,0,1,0,0.56919,0.0,0,3.0964769960264675,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72251,10,18,0,0.72251,0.0001384063888388,0,2.69903403398348,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4939845050103031,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81413,2,4,0,0.81413,2.4566101236911383e-05,0,1.7939016679883937,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71610,0,0,0,0.7161,0.0,0,2.2677422919659875,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57978,4,8,0,0.57978,6.899168650176257e-05,0,4.218698163982481,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88427,0,1,0,0.88427,0.0,0,1.206978629983496,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2875150430481881,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89330,0,0,0,0.8933,0.0,0,0.9467543390346692,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64626,2,3,0,0.64626,3.094729675368057e-05,0,2.971836034033913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96075,0,0,0,0.96075,0.0,0,0.5644172570318915,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76119,0,0,0,0.76119,0.0,0,1.807875228987541,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85128,0,0,0,0.85128,0.0,0,1.1504756570211612,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94845,0,0,0,0.94845,0.0,0,0.5399027779931203,"['z', 'x', 'x', 'x']"
