n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,828,1565,0,1.0,0.0082799999999999,0,0.1257779779989505,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80222,435,846,0,0.80222,0.0054224526937747,0,0.4476651809964096,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76172,630,1213,0,0.76172,0.008270755658247,0,0.5853606480013696,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1279,2374,0,1.0,0.0127899999999999,0,0.1860289000032935,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89403,786,1443,0,0.89403,0.0087916512868695,0,0.4784760050024488,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73782,11606,21307,0,0.73782,0.1573012387845274,0,1.77653078000003,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91239,538,995,0,0.91239,0.0058966012341213,0,0.433545593994495,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78283,10000,18531,0,0.78283,0.127741655276369,0,1.6224298130036914,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87314,185,366,0,0.87314,0.0021187896557253,0,0.3848548419991857,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92553,10642,18869,0,0.92553,0.1149827666310113,0,1.3121698960021604,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75983,8540,15548,0,0.75983,0.1123935617177526,0,2.810159425003804,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,347,674,0,1.0,0.0034699999999999,0,0.1402038429951062,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92323,58,110,0,0.92323,0.000628229151999,0,0.2960789389981073,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94507,264,499,0,0.94507,0.0027934438718825,0,0.336606655997457,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85627,6939,13034,0,0.85627,0.0810375232111366,0,1.4495073380021497,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94013,8836,15937,0,0.94013,0.0939870017976237,0,1.221278548000555,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79764,7169,13206,0,0.79764,0.0898776390351536,0,2.483913593001489,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,254,0,1.0,0.00131,0,0.1086883649986703,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86925,5030,9463,0,0.86925,0.0578659764164509,0,2.0869955669986666,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91062,4491,8550,0,0.91062,0.0493180470448705,0,0.9747501550009474,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96604,98,187,0,0.96604,0.001014450747381,0,0.2779200969962403,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96215,5857,11004,0,0.96215,0.0608740840825234,0,1.0050335300038569,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97346,4,8,0,0.97346,4.109054301149051e-05,0,0.1562121039969497,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0718484249955508,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96938,1586,3063,0,0.96938,0.016360972993047,0,0.4934257440036163,"['x', 'z', 'x']"
