n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32124,0,1,0,0.32124,0.0,0,8.867304814048111,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56630,0,0,0,0.5663,0.0,0,9.619775247992948,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63022,3,6,0,0.63022,4.760242455015273e-05,0,11.72137509303866,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56116,3,6,0,0.56116,5.346068857370323e-05,0,11.988606753002388,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1716,2685,0,1.0,0.0171599999999999,0,14.021156881004572,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,840,1367,0,1.0,0.0083999999999999,0,14.35504527296871,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58826,62,112,0,0.58826,0.0010539557338591,0,12.911762094008736,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40244,0,0,0,0.40244,0.0,0,14.674075547023676,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65274,30,55,0,0.65274,0.0004596010662745,0,15.084915980987716,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75139,1,2,0,0.75139,1.330866793547436e-05,0,15.531667067029048,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71190,0,0,0,0.7119,0.0,0,9.326828098972328,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89156,0,0,0,0.89156,0.0,0,7.868992974050343,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,148,282,0,1.0,0.00148,0,12.995960547006687,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76286,8,15,0,0.76286,0.0001048685210917,0,13.987268194032367,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84162,0,1,0,0.84162,0.0,0,10.206956282025205,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94290,0,0,0,0.9429,0.0,0,8.700691386999097,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,11.599701212020593,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,61,0,1.0,0.00038,0,1.021437618997879,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94615,0,0,0,0.94615,0.0,0,9.505055524990894,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.92884149798192,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84983,2,4,0,0.84983,2.3534118588464104e-05,0,11.979923026054166,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37961,0,1,0,0.37961,0.0,0,4.423325687996112,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.8631920560146682,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45955,0,0,0,0.45955,0.0,0,3.702381154987961,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65062,50,91,0,0.65062,0.0007684977406166,0,4.006468695995864,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61581,2,3,0,0.61581,3.247754989366136e-05,0,3.3656404680223204,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6063887339551002,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61252,0,0,0,0.61252,0.0,0,2.436557808017824,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70963,24,42,0,0.70963,0.0003382044163859,0,3.1602627899847,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67902,2,1,0,0.67902,2.9454213425261777e-05,0,2.800348802004009,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74923,0,0,0,0.74923,0.0,0,1.6307790969731286,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4158097259933129,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80365,4,9,0,0.80365,4.977291109309334e-05,0,2.024949284037575,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90917,0,0,0,0.90917,0.0,0,0.7821006230078638,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.266577402013354,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78434,2,2,0,0.78434,2.549914577865131e-05,0,1.7644167260150423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87850,0,1,0,0.8785,0.0,0,1.219271744019352,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86430,0,0,0,0.8643,0.0,0,1.0842820960097015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95847,0,0,0,0.95847,0.0,0,0.5256568060140125,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95232,0,0,0,0.95232,0.0,0,0.4836849610437639,"['z', 'x', 'x', 'x']"
