n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,25573,1118,2022,0,0.25573,0.0437179838110507,0,9.099067761999322,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,30490,461,842,0,0.3049,0.0151197113807806,0,9.58331143099349,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30165,1,2,0,0.30165,3.315100281786609e-05,0,9.315700973005733,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33945,8590,15327,0,0.33945,0.2530564147886286,0,9.9954172160069,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,44517,1472,2474,0,0.44517,0.0330660197228025,0,12.876444331981476,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31546,462,872,0,0.31546,0.0146452799087047,0,13.641135070007294,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50111,4,7,0,0.50111,7.982279339868725e-05,0,12.301974650996272,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1705,2636,0,1.0,0.01705,0,15.257239995989949,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51450,1720,3028,0,0.5145,0.033430515063168,0,13.892774050997104,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,36453,282,453,0,0.36453,0.0077359888075055,0,16.434728908003308,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,24111,5649,10254,0,0.24111,0.2342914022645266,0,9.374209778994556,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30593,5954,10308,0,0.30593,0.1946196842414931,0,10.398307436000325,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38620,0,1,0,0.3862,0.0,0,9.905376989016077,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,42734,8458,10909,0,0.42734,0.1979220292975149,0,14.432921091996832,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,55781,12538,19360,0,0.55781,0.2247718757282946,0,13.886292687995592,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39682,391,772,0,0.39682,0.0098533340053424,0,11.514391425007489,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57643,4,7,0,0.57643,6.939264091043729e-05,0,13.045605739025632,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38600,378,717,0,0.386,0.0097927461139896,0,13.599044280999806,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,41158,8516,15282,0,0.41158,0.2069099567520287,0,10.790021195978625,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43306,150,247,0,0.43306,0.003463723271602,0,14.02130918900366,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,32911,956,1746,0,0.32911,0.0290480386496916,0,10.746359426004346,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,856,1397,0,1.0,0.00856,0,14.539167549024569,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,51627,1065,1842,0,0.51627,0.0206287407751757,0,17.6226903120114,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,31442,6027,11236,0,0.31442,0.1916862794987596,0,10.012135475990362,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,38717,6306,11124,0,0.38717,0.1628741896324611,0,11.510984129010469,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,55074,0,1,0,0.55074,0.0,0,10.33273119298974,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,49428,7388,10310,0,0.49428,0.149469936068625,0,13.832911857985891,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,58625,1368,2437,0,0.58625,0.0233347547974414,0,15.387017854984151,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,70627,0,1,0,0.70627,0.0,0,11.838864255987572,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,62810,12084,19572,0,0.6281,0.1923897468555963,0,14.775306920986624,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,56169,230,439,0,0.56169,0.0040947853798358,0,12.789115094026783,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54861,230,438,0,0.54861,0.0041924135542552,0,12.254852532001678,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57428,31,56,0,0.57428,0.0005398063662325,0,12.638255041005324,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,56263,7430,13580,0,0.56263,0.1320583687325596,0,11.729169880010886,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,65390,599,1066,0,0.6539,0.0091604220828872,0,15.125186505989404,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,290,0,1.0,0.0016399999999999,0,13.494702170981329,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,48630,536,1003,0,0.4863,0.0110220028788813,0,12.910018317983486,"['x', 'x', 'x', 'z']"
