n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83746,60,116,0,0.83746,0.0007164521290569104,0,2.2383113099931506
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84637,107,214,0,0.84637,0.0012642225031606058,0,0.14298825000150828
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86831,40,76,0,0.86831,0.00046066496988406147,0,1.9857924829993863
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87453,72,143,0,0.87453,0.000823299372234243,0,0.384991519000323
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91749,16,33,0,0.91749,0.00017438882167652991,0,1.5077805660039303
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92026,26,53,0,0.92026,0.00028252885054225185,0,0.22048417299811263
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94877,8,14,0,0.94877,8.431969813549323e-05,0,1.1228574519991525
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95087,13,26,0,0.95087,0.00013671690136396464,0,0.14406873199914116
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98330,0,1,0,0.9833,0.0,0,0.1517696890005027
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98383,0,1,0,0.98383,0.0,0,0.09302168699650792
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93638,250,471,0,0.93638,0.002669856254939207,0,1.6425486599982833
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92597,116,219,0,0.92597,0.0012527403695583583,0,0.078477388000465
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95029,188,361,0,0.95029,0.0019783434530511457,0,1.4855430730021908
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93987,78,152,0,0.93987,0.0008299020077244812,0,0.06259417499677511
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96858,115,224,0,0.96858,0.0011873051270933077,0,0.41166896399954567
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96226,50,100,0,0.96226,0.0005196100845925589,0,0.14294440499361372
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98034,66,127,0,0.98034,0.0006732358161454233,0,0.32057140200049616
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97639,25,50,0,0.97639,0.00025604522782907146,0,0.12466259299981175
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,19,38,0,0.99356,0.0001912315310600432,0,0.5015230619974318
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99235,10,19,0,0.99235,0.00010077089736482137,0,0.1042990549976821
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84264,4770,9013,0,0.84264,0.056607804044431775,0,2.4861712180063478
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86093,4122,7413,0,0.86093,0.04787845701741145,0,1.831957799004158
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87104,3930,7474,0,0.87104,0.04511847905951505,0,2.1444505489998846
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88740,3422,6205,0,0.8874,0.03856209150326795,0,1.6824756279966095
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91602,2568,4913,0,0.91602,0.02803432239470749,0,4.84865096899739
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92813,2228,4062,0,0.92813,0.024005257884132658,0,1.3673911759979092
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94801,1628,3127,0,0.94801,0.017172814632756994,0,3.686186869002995
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95611,1414,2537,0,0.95611,0.014789093305163648,0,1.0812785210000584
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98148,548,1046,0,0.98148,0.005583404654195712,0,2.2943279819955933
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98497,487,858,0,0.98497,0.00494431302476217,0,0.602917272997729
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,464,0,1.0,0.0024199999999999777,0,0.6699533670034725
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.05612978599674534
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,338,0,1.0,0.0017399999999999638,0,0.6402640539963613
