n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40305,2,3,0,0.40305,4.962163503285933e-05,0,10.33697924099397,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,62466,18,30,0,0.62466,0.000288156757276,0,12.154308599012438,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,340,589,0,1.0,0.0033999999999999,0,13.622236104973126,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67534,2,4,0,0.67534,2.9614712589220996e-05,0,11.983913574018516,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,40660,94,163,0,0.4066,0.002311854402361,0,12.894443586003035,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,123,0,1.0,0.00068,0,14.502114957023878,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,696,1176,0,1.0,0.0069599999999999,0,14.840277794981375,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,47953,63,116,0,0.47953,0.0013137864158655,0,14.232363891031127,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61348,8,17,0,0.61348,0.0001304035991392,0,13.39690025197342,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48348,0,1,0,0.48348,0.0,0,16.004549566016067,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76216,0,0,0,0.76216,0.0,0,8.90687608695589,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78483,0,0,0,0.78483,0.0,0,10.888344189967029,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63338,0,0,0,0.63338,0.0,0,10.08732718997635,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.121837182960007,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91440,0,0,0,0.9144,0.0,0,8.458559769031126,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.049711280036718,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.184467060957104,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95211,0,0,0,0.95211,0.0,0,9.488806729961652,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0123746180324815,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74912,4,9,0,0.74912,5.3395984621951165e-05,0,12.236373622959944,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90822,0,0,0,0.90822,0.0,0,10.130024136975408,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7325260519864969,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51285,2,3,0,0.51285,3.899775762894464e-05,0,4.324753120017704,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74462,35,62,0,0.74462,0.0004700384088528,0,3.39634386805119,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86228,1,2,0,0.86228,1.159716101495345e-05,0,13.815154176030774,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32623,2,4,0,0.32623,6.130644024149312e-05,0,5.082065792987123,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58455,1,2,0,0.58455,1.710717646052906e-05,0,3.500579249986913,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71559,0,1,0,0.71559,0.0,0,2.39746828598436,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4864020349923521,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79017,26,49,0,0.79017,0.0003290431173038,0,3.4100101700169034,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40730,0,1,0,0.4073,0.0,0,4.012748928042129,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3152257049805484,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86216,6,11,0,0.86216,6.959265101602607e-05,0,1.8293617850285957,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81647,0,0,0,0.81647,0.0,0,1.5800045210053213,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57185,0,0,0,0.57185,0.0,0,2.707234358997084,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71366,0,0,0,0.71366,0.0,0,1.7994944950332863,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93479,0,0,0,0.93479,0.0,0,0.7517392259906046,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89440,0,0,0,0.8944,0.0,0,0.7708577570156194,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91433,2,3,0,0.91433,2.1873940481031973e-05,0,0.995857502974104,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97070,0,0,0,0.9707,0.0,0,0.463496652955655,"['z', 'z', 'x', 'z']"
