n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80085,109,218,0,0.80085,0.0013610538802522054,0,2.5678425090009114
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85537,164,325,0,0.85537,0.0019172989466547108,0,0.15644915899611078
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83729,79,150,0,0.83729,0.0009435201662506554,0,2.231994460998976
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88321,110,219,0,0.88321,0.0012454569128519388,0,0.409480670998164
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89366,20,40,0,0.89366,0.00022379876015488076,0,1.737759557996469
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92533,42,82,0,0.92533,0.0004538921249715999,0,0.23958342400146648
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93504,16,30,0,0.93504,0.00017111567419580975,0,1.3150046890004887
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95516,16,32,0,0.95516,0.00016751120231162098,0,0.15067719099897658
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97780,1,2,0,0.9778,1.0227040294519263e-05,0,0.20000318399979733
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98371,1,2,0,0.98371,1.016559758459934e-05,0,0.09471427999960724
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93351,262,501,0,0.93351,0.002806611605660314,0,1.6941703320044326
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94138,70,137,0,0.94138,0.0007435891988357701,0,0.22849542800395284
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94616,188,356,0,0.94616,0.0019869789464783683,0,0.5351373980010976
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95218,51,102,0,0.95218,0.0005356130143460147,0,0.06582062999950722
