n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,29452,1087,1934,0,0.29452,0.0369075105256009,0,10.133396255987464,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,38446,376,721,0,0.38446,0.0097799511002445,0,10.499123610003153,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35633,8166,14407,0,0.35633,0.22916958998681,0,10.849225190002471,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,39447,0,1,0,0.39447,0.0,0,11.129997533978894,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,22563,826,1427,0,0.22563,0.0366086070114789,0,10.582318264001517,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,38732,2,5,0,0.38732,5.16368893938024e-05,0,11.753820270008871,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,43114,1946,3391,0,0.43114,0.0451361506703159,0,13.054155303980224,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51625,2770,4641,0,0.51625,0.0536561743341403,0,13.79737238099915,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1786,2756,0,1.0,0.0178599999999999,0,16.167064978013514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47677,90,159,0,0.47677,0.0018877026658556,0,18.90013989701401,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,25504,4328,7547,0,0.25504,0.1696988707653701,0,9.150097598991124,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,47507,1,2,0,0.47507,2.1049529542960244e-05,0,9.895961380010704,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32128,8879,16746,0,0.32128,0.2763632968127489,0,13.157007570000133,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,46888,3,6,0,0.46888,6.398225558779114e-05,0,11.98424883899861,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,44632,7250,10057,0,0.44632,0.1624395052876859,0,14.49128559199744,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,46621,287,532,0,0.46621,0.0061560241093069,0,14.183605989004718,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37492,928,1677,0,0.37492,0.0247519470820442,0,11.435566562024178,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54653,52,93,0,0.54653,0.0009514573765392,0,13.106784151983447,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58215,11970,19191,0,0.58215,0.2056171089925277,0,14.355402182991384,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,50632,1536,2717,0,0.50632,0.030336546057829,0,13.66705947398441,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,43130,8034,14237,0,0.4313,0.1862740551820079,0,12.838310128980083,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,30202,800,1397,0,0.30202,0.0264883120323157,0,10.26339476602152,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,849,1372,0,1.0,0.0084899999999999,0,14.117189183016308,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39996,9308,17565,0,0.39996,0.2327232723272327,0,11.0523003039998,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,58837,2210,3816,0,0.58837,0.0375613984397572,0,16.213573632005136,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,33304,4630,8149,0,0.33304,0.1390223396588998,0,13.356060277990764,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,62951,0,0,0,0.62951,0.0,0,9.641036668996094,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,51167,5980,8931,0,0.51167,0.1168722027869525,0,14.129609969997546,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,62426,1,2,0,0.62426,1.6018966456310402e-05,0,11.536838591011474,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,61783,154,289,0,0.61783,0.0024925950504184,0,13.613845276006032,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64589,11018,18368,0,0.64589,0.1705863227484556,0,14.667618568986654,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,53737,600,1128,0,0.53737,0.0111654911885665,0,12.336438834987348,"['x', 'x', 'z', 'x']"
