n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52780,0,0,0,0.5278,0.0,0,9.540859811007977,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27117,0,0,0,0.27117,0.0,0,9.81631322397152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35706,0,0,0,0.35706,0.0,0,11.8867494869628,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72078,0,0,0,0.72078,0.0,0,11.056554361013696,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59165,1,2,0,0.59165,1.690188456016095e-05,0,12.0908378129825,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,842,1394,0,1.0,0.0084199999999999,0,14.270431757962797,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52340,2,5,0,0.5234,3.821169277795633e-05,0,11.950802025035957,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46465,94,168,0,0.46465,0.0020230280856559,0,12.91698257002281,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1682,2615,0,1.0,0.0168199999999999,0,15.682246120995842,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53524,68,112,0,0.53524,0.0012704581122486,0,17.21629234199645,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68327,0,0,0,0.68327,0.0,0,9.255129335972017,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88205,0,0,0,0.88205,0.0,0,7.963042462011799,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66775,12,21,0,0.66775,0.0001797079745413,0,12.268666922987904,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,320,0,1.0,0.0018,0,15.447542599984445,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82287,0,0,0,0.82287,0.0,0,10.077907146012876,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93537,0,0,0,0.93537,0.0,0,9.626820683013648,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78225,2,3,0,0.78225,2.5567273889470776e-05,0,11.066129929036832,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,49685,1,2,0,0.49685,2.0126798832675877e-05,0,4.086342508962844,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92037,0,0,0,0.92037,0.0,0,10.042882830020972,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.97101230698172,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,14.126874567009509,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.8359093820326962,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.115781987959052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,57597,1,2,0,0.57597,1.7362015382715867e-05,0,3.23408785299398,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57755,16,31,0,0.57755,0.0002770322915764,0,3.478139186976477,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.583845162007492,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,70640,0,0,0,0.7064,0.0,0,2.378816931974143,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64720,8,13,0,0.6472,0.0001236093943139,0,2.7908924910007045,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60319,4,7,0,0.60319,6.631409671908894e-05,0,3.809923530963715,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,81158,0,0,0,0.81158,0.0,0,1.592111375008244,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4311469760141335,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76165,2,3,0,0.76165,2.625878027961992e-05,0,1.966301875014324,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.7168755140155554,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2850839589955285,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84968,1,2,0,0.84968,1.1769136616157638e-05,0,1.1594552019960247,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66778,2,3,0,0.66778,2.994998352745526e-05,0,2.801280771032907,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77749,1,2,0,0.77749,1.2861901760752303e-05,0,1.797168702003546,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94746,0,0,0,0.94746,0.0,0,0.4860855939914472,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85816,0,0,0,0.85816,0.0,0,1.0657668900093995,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94933,0,0,0,0.94933,0.0,0,0.525889223034028,"['z', 'x', 'x', 'x']"
